ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
48313,0,4,0,28,0,1,0,13284.0,70457.0,110,44.67755272060026,-65.32244727939974
48320,0,2,0,26,0,1,0,2300.0,59435.0,41,-595.0593890661007,-636.0593890661007
48322,0,8,0,32,2,1,1,12334.0,93308.0,314,677.4683074171533,363.46830741715326
48323,0,2,0,26,1,0,0,6402.0,115174.0,294,539.6577184596362,245.65771845963616
48326,0,24,13,48,8,3,2,9649.0,64615.0,307,635.1695980847036,328.1695980847036
48327,0,2,0,26,0,1,0,9531.0,59119.0,80,-242.21704137404822,-322.2170413740482
48329,0,4,0,28,1,1,0,9929.0,77942.0,154,134.04981939583718,-19.950180604162824
48331,1,15,4,40,0,2,0,8397.0,107892.0,363,27.028191264778457,-335.97180873522154
48334,0,15,0,39,1,2,1,7944.0,81688.0,199,-49.338698370025554,-248.33869837002555
48335,0,7,1,31,2,3,0,10718.0,80171.0,175,356.91140690030585,181.91140690030585
48341,0,13,0,37,3,0,2,6800.0,36049.0,26,-377.3649733153593,-403.3649733153593
48346,0,2,0,26,1,0,0,9158.0,81377.0,105,159.8172576869714,54.8172576869714
48348,0,6,0,30,2,0,1,8712.0,111938.0,227,794.2801568757621,567.2801568757621
48356,0,1,0,25,0,1,0,3316.0,86723.0,57,-92.10213068528105,-149.10213068528105
48374,0,0,1,24,0,0,1,5254.0,138979.0,210,965.621539440053,755.621539440053
48375,0,6,5,30,1,2,1,8530.0,98792.0,232,543.0206323917154,311.02063239171537
48377,3,9,0,36,5,1,0,7783.0,68426.0,183,280.22481953806226,97.22481953806226
48381,0,5,0,29,3,0,0,5481.0,79161.0,108,118.26355782521102,10.263557825211024
48382,0,4,0,28,2,0,0,8415.0,107807.0,235,595.8236931341494,360.8236931341494
48390,0,6,0,30,3,0,0,10423.0,73036.0,195,233.21770772461906,38.21770772461906
48393,0,6,0,30,2,0,1,7256.0,52335.0,96,-188.0186774330407,-284.0186774330407
48413,0,1,1,25,0,1,0,2928.0,47083.0,9,-720.9697888024134,-729.9697888024134
48415,0,2,0,26,1,0,0,3701.0,62475.0,19,-398.7822062519879,-417.7822062519879
48423,0,2,0,26,1,0,0,13996.0,53867.0,117,-21.02328197831082,-138.02328197831082
48427,0,0,2,24,2,0,0,1158.0,50625.0,3,-501.19492602315586,-504.19492602315586
48430,0,2,0,26,0,1,0,14371.0,77307.0,196,274.95913782759493,78.95913782759493
48439,0,6,1,30,1,2,1,19756.0,72347.0,271,711.5293200242138,440.5293200242138
48442,0,4,0,28,1,1,0,8252.0,68201.0,95,-97.6683480327282,-192.6683480327282
48453,0,0,2,24,2,0,0,2083.0,40417.0,4,-611.3420455251785,-615.3420455251785
48461,0,2,0,26,1,0,0,3176.0,60784.0,21,-450.5760037497064,-471.5760037497064
48471,0,1,0,25,0,1,0,2331.0,43601.0,5,-799.399495406064,-804.399495406064
48473,0,0,10,24,0,0,1,8983.0,66254.0,90,0.8804117812786671,-89.11958821872133
48504,0,3,0,27,1,1,0,11116.0,31685.0,14,-477.7428208481256,-491.7428208481256
48506,0,2,0,26,1,0,0,11653.0,36668.0,23,-399.585446129646,-422.585446129646
48601,0,2,0,26,0,1,0,14301.0,29822.0,17,-453.71284426724446,-470.71284426724446
48602,0,0,2,24,2,0,0,12292.0,34671.0,31,-194.12736940845173,-225.12736940845173
48604,0,2,0,26,0,2,0,4115.0,46324.0,8,-645.0637184493069,-653.0637184493069
48617,0,6,10,30,3,1,1,3413.0,48763.0,9,-273.9779684117069,-282.9779684117069
48629,0,3,0,27,0,2,0,3489.0,43078.0,7,-761.5514670251,-768.5514670251
48631,0,0,2,24,2,0,0,1714.0,55925.0,6,-392.7497046881924,-398.7497046881924
48640,0,4,1,28,1,2,0,13192.0,63337.0,196,128.57295762275135,-67.42704237724865
48642,0,5,0,29,0,3,0,13584.0,67673.0,153,101.96116487565973,-51.03883512434027
48653,0,2,0,26,0,1,0,4689.0,48382.0,24,-645.697550465766,-669.697550465766
48657,0,1,0,25,0,1,0,3357.0,60190.0,24,-495.2965295459203,-519.2965295459203
48661,0,4,0,28,2,0,0,4471.0,44467.0,9,-566.6125219841483,-575.6125219841483
48662,0,2,0,26,1,0,0,650.0,62000.0,0,-556.9488262360949,-556.9488262360949
48706,0,7,12,31,0,5,2,16709.0,49244.0,89,357.90225731294834,268.90225731294834
48708,2,0,0,26,0,2,0,11077.0,39985.0,45,-316.6978761829531,-361.6978761829531
48730,0,2,0,26,1,0,0,2228.0,44034.0,7,-753.2796949378169,-760.2796949378169
48734,0,4,0,28,2,0,0,3320.0,77019.0,22,-126.39774843091936,-148.39774843091936
48763,0,1,0,25,0,1,0,2028.0,52337.0,11,-680.9672251545369,-691.9672251545369
48811,0,4,0,28,2,0,0,1237.0,49836.0,1,-644.5790464194724,-645.5790464194724
48813,0,3,1,27,1,1,0,7882.0,62932.0,59,-164.7686686767462,-223.7686686767462
48820,0,5,0,29,2,1,0,6726.0,87632.0,110,228.6665212505822,118.6665212505822
48823,0,12,0,36,0,6,2,19946.0,46150.0,368,402.8097308989449,34.809730898944906
48842,0,2,2,26,3,0,0,8931.0,63416.0,123,147.73998819772748,24.739988197727484
48843,0,0,1,24,0,0,1,17162.0,78740.0,202,634.6357136217792,432.63571362177925
48846,0,0,2,24,2,0,0,6582.0,52917.0,17,-197.90218721934173,-214.90218721934173
48855,0,4,0,28,2,0,0,5836.0,80638.0,67,53.322459758542664,-13.677540241457336
48856,0,2,0,26,1,0,0,383.0,43720.0,0,-849.3348364396115,-849.3348364396115
48858,0,9,2,33,3,4,2,17231.0,39833.0,87,573.4434083712538,486.4434083712538
48864,0,11,1,35,4,4,0,9162.0,86702.0,316,578.3634759575087,262.36347595750874
48867,0,0,2,24,2,0,0,11395.0,49836.0,71,-6.890030589501293,-77.8900305895013
48872,0,0,2,24,2,0,0,2652.0,70317.0,34,-126.55294704874382,-160.55294704874382
48875,0,2,0,26,1,0,0,3908.0,69118.0,19,-287.08881977320834,-306.08881977320834
48879,0,2,0,26,0,1,0,6776.0,65234.0,56,-285.09748658005003,-341.09748658005003
48906,4,8,0,36,6,1,0,10575.0,47450.0,78,279.38719267644603,201.38719267644603
48911,0,4,0,28,0,0,1,16232.0,44972.0,74,-66.60330775583452,-140.60330775583452
48912,0,12,10,36,0,3,3,7801.0,44102.0,69,-260.7757494524708,-329.7757494524708
48917,0,15,4,39,2,6,1,14736.0,61578.0,149,345.2070141705549,196.20701417055488
48933,0,19,0,43,3,4,1,1461.0,35701.0,8,-813.2110472030449,-821.2110472030449
49001,0,2,0,26,1,0,0,8884.0,45420.0,56,-402.88507716090544,-458.88507716090544
49002,0,7,14,31,2,0,3,8436.0,57336.0,89,236.0290558123197,147.0290558123197
49007,0,1,0,25,0,1,0,4055.0,33096.0,25,-874.5614159709589,-899.5614159709589
49008,0,2,0,26,0,1,0,6863.0,52944.0,178,-468.49189170870636,-646.4918917087064
49009,0,5,3,29,4,2,0,18439.0,65958.0,247,806.651504922839,559.651504922839
49014,0,16,0,40,6,1,0,8192.0,53578.0,33,-50.32222118522566,-83.32222118522566
49017,0,2,0,26,0,1,0,8914.0,47410.0,61,-451.56028164769555,-512.5602816476955
49022,0,12,8,36,6,0,2,12980.0,33747.0,38,317.9061698349454,279.9061698349454
49031,0,2,0,26,1,0,0,3058.0,51373.0,9,-600.141147566372,-609.141147566372
49036,0,6,0,30,1,2,0,9020.0,50909.0,46,-335.21371880506354,-381.21371880506354
49037,0,5,1,29,3,1,0,8768.0,33033.0,12,-367.45781584063457,-379.45781584063457
49048,0,2,0,26,0,1,0,9909.0,47949.0,61,-394.11257471597423,-455.11257471597423
49058,0,4,0,28,2,0,0,7564.0,61731.0,34,-149.9602497768941,-183.9602497768941
49068,0,14,12,38,11,0,1,6371.0,58750.0,40,796.3095555203012,756.3095555203012
49071,0,1,0,25,0,1,0,3600.0,84063.0,65,-118.6791449718877,-183.6791449718877
49078,0,2,0,26,1,0,0,3729.0,53223.0,11,-538.6974119660501,-549.6974119660501
49085,0,0,8,24,0,0,1,10187.0,75767.0,178,214.2769715269073,36.27697152690729
49090,0,5,0,29,0,0,2,6215.0,51277.0,42,-309.1585452984232,-351.1585452984232
49117,0,2,1,26,2,0,0,1762.0,58426.0,36,-419.800115174083,-455.800115174083
49120,0,4,0,28,0,3,0,15169.0,49409.0,64,-62.62503716906656,-126.62503716906656
49128,0,2,0,26,0,0,1,1443.0,57614.0,12,-533.1418423286989,-545.1418423286989
49201,0,18,1,42,8,2,0,15428.0,56766.0,215,622.5756218514729,407.5756218514729
49203,0,2,0,26,1,0,0,15723.0,46846.0,83,-42.827797463402135,-125.82779746340213
49221,0,2,0,26,1,0,0,14726.0,47952.0,94,-75.25134513958085,-169.25134513958085
49224,0,4,0,28,1,1,0,5046.0,41895.0,22,-658.0029352072311,-680.0029352072311
49250,0,2,0,26,1,0,0,2473.0,49925.0,19,-651.1915458900903,-670.1915458900903
49301,0,6,0,30,3,0,0,6817.0,132261.0,207,959.3608421020317,752.3608421020317
49304,0,2,0,26,0,0,1,1547.0,30885.0,3,-936.2134483056695,-939.2134483056695
49307,0,2,12,26,3,0,1,7084.0,40000.0,42,-151.4450229850537,-193.4450229850537
49310,0,2,0,26,1,0,0,1056.0,51276.0,3,-700.6479028281137,-703.6479028281137
49315,0,6,0,30,2,1,0,8320.0,82182.0,83,188.32673113356435,105.32673113356435
49316,0,1,0,25,0,0,1,8115.0,89326.0,119,317.14435885247434,198.14435885247434
49321,0,4,0,28,0,0,1,6822.0,57867.0,43,-335.1145503812245,-378.1145503812245
49329,0,0,2,24,2,0,0,3055.0,61601.0,19,-239.73344911114975,-258.73344911114975
49333,0,2,0,26,0,0,1,4386.0,73326.0,41,-147.61180378996482,-188.61180378996482
49337,0,6,0,30,0,0,1,5103.0,45767.0,17,-676.8369406559216,-693.8369406559216
49346,0,2,0,26,1,0,0,2144.0,55255.0,25,-586.0630877813733,-611.0630877813733
49348,0,7,0,31,0,1,1,4845.0,65115.0,21,-369.6014997133327,-390.6014997133327
49401,0,6,0,30,3,0,0,6868.0,46857.0,40,-342.43994358593807,-382.43994358593807
49404,0,2,0,26,0,1,0,3047.0,66854.0,21,-444.8044961761368,-465.8044961761368
49406,0,2,0,26,1,0,0,403.0,92708.0,18,-100.18160858699355,-118.18160858699355
49412,0,2,0,26,1,0,0,4368.0,55026.0,25,-479.55430132174274,-504.55430132174274
49418,0,9,2,33,5,2,0,10902.0,70504.0,106,504.76300117138965,398.76300117138965
49420,0,4,0,28,1,1,0,2322.0,47143.0,2,-712.5911854055123,-714.5911854055123
49423,1,22,1,47,7,4,1,16763.0,59133.0,263,757.898089769894,494.898089769894
49424,0,6,0,30,3,0,0,17897.0,68276.0,227,530.2091015712138,303.20910157121375
49426,0,0,11,24,1,0,1,12513.0,85410.0,146,604.7726301658802,458.7726301658802
49431,0,4,8,28,1,2,1,7553.0,52630.0,36,-151.2447950218035,-187.2447950218035
49440,0,5,0,29,2,1,0,610.0,14865.0,7,-1185.1766157299758,-1192.1766157299758
49441,0,2,0,26,1,0,0,15121.0,52612.0,85,15.455969249461646,-69.54403075053835
49444,0,4,12,28,3,2,1,10038.0,40833.0,46,56.40457744423327,10.404577444233269
49446,0,1,0,25,0,1,0,967.0,61250.0,1,-597.324849601084,-598.324849601084
49453,0,2,2,26,3,0,0,1166.0,76250.0,58,-40.33590079157466,-98.33590079157466
49454,0,0,4,24,4,0,0,1780.0,50357.0,0,-201.06349533262164,-201.06349533262164
49456,0,4,0,28,2,0,0,8032.0,68196.0,82,-28.07545307798341,-110.07545307798341
49461,0,2,2,26,2,0,1,3530.0,60533.0,29,-111.87370377284469,-140.8737037728447
49464,0,25,0,49,14,0,0,10277.0,75799.0,104,1136.2333718428017,1032.2333718428017
49503,0,25,0,49,9,1,1,15772.0,47844.0,185,529.0877890290969,344.08778902909694
49504,0,4,0,28,2,0,1,15421.0,51048.0,102,268.0920035054786,166.0920035054786
49505,0,0,2,24,2,0,0,13482.0,52893.0,134,143.0273787601808,9.027378760180795
49508,0,3,0,27,1,0,1,14801.0,57404.0,89,229.43828513933767,140.43828513933767
49509,0,3,0,27,0,1,0,10011.0,49795.0,33,-396.82408861348995,-429.82408861348995
49512,0,15,11,39,4,5,3,7649.0,53017.0,56,440.67454848851077,384.67454848851077
49525,0,4,2,28,0,3,0,11591.0,70666.0,168,76.48427545624315,-91.51572454375685
49544,0,0,6,24,2,0,1,4034.0,61577.0,17,-16.2138631195088,-33.2138631195088
49546,0,4,0,28,0,2,1,13127.0,72283.0,176,317.8303463345971,141.8303463345971
49548,0,8,0,32,3,1,0,12022.0,50787.0,38,-38.92899065157303,-76.92899065157303
49601,0,4,14,28,4,0,2,8735.0,47939.0,35,304.5927519679182,269.5927519679182
49615,0,2,0,26,1,0,0,1729.0,57043.0,11,-579.2832793989257,-590.2832793989257
49625,0,3,0,27,0,1,0,450.0,48214.0,5,-893.8874287794176,-898.8874287794176
49627,0,0,2,24,2,0,0,90.0,80500.0,0,-97.75890131066956,-97.75890131066956
49630,0,3,0,27,0,2,0,695.0,65990.0,3,-549.8306003426451,-552.8306003426451
49631,0,2,0,26,1,0,0,2478.0,41667.0,0,-777.0636471372566,-777.0636471372566
49635,0,6,0,30,0,0,3,1470.0,56346.0,19,-309.8204516922908,-328.8204516922908
49636,0,3,0,27,0,1,2,196.0,85833.0,13,53.230717640321586,40.230717640321586
49637,0,2,0,26,1,0,0,1282.0,54063.0,18,-646.9050609644908,-664.9050609644908
49640,0,1,0,25,0,1,0,632.0,47656.0,9,-821.5079263807031,-830.5079263807031
49643,0,2,0,26,1,0,0,2704.0,67308.0,9,-374.28554708106276,-383.28554708106276
49646,0,0,2,24,2,0,0,3409.0,45958.0,4,-461.12951098649,-465.12951098649
49660,0,0,2,24,2,0,0,5538.0,50868.0,23,-280.83490379207296,-303.83490379207296
49670,0,3,0,27,0,0,1,903.0,55809.0,17,-623.3682378204994,-640.3682378204994
49675,0,2,0,26,0,1,0,397.0,68281.0,2,-554.0882810655607,-556.0882810655607
49677,0,2,0,26,0,1,0,2826.0,42989.0,6,-820.2115111355631,-826.2115111355631
49682,0,2,0,26,0,0,1,1676.0,68263.0,22,-358.98120820717304,-380.98120820717304
49683,0,5,0,29,1,1,1,810.0,44516.0,7,-670.8748879146997,-677.8748879146997
49684,1,38,11,63,5,3,6,16815.0,61482.0,72,798.7714657603871,726.7714657603871
49686,0,15,0,39,1,3,3,14054.0,65148.0,89,445.88206355759746,356.88206355759746
49690,0,3,0,27,0,0,1,2812.0,74444.0,23,-244.34194831111256,-267.34194831111256
49701,0,8,12,32,6,0,2,459.0,43125.0,5,-31.512900191986887,-36.51290019198689
49709,0,2,0,26,0,1,0,1705.0,41024.0,4,-905.6700133994286,-909.6700133994286
49712,0,2,0,26,0,1,0,3494.0,58893.0,27,-544.2779609519087,-571.2779609519087
49713,0,2,0,26,0,0,1,875.0,58542.0,1,-547.064161615019,-548.064161615019
49715,1,0,0,25,0,1,0,1328.0,59625.0,3,-563.878912832474,-566.878912832474
49720,0,2,0,26,0,1,0,4052.0,54754.0,52,-579.8899260166597,-631.8899260166597
49721,0,5,0,29,0,2,0,6223.0,44337.0,18,-678.9903211925484,-696.9903211925484
49735,0,6,16,30,4,1,2,8062.0,54607.0,19,353.14083639517423,334.14083639517423
49740,0,2,0,26,0,0,1,3222.0,68028.0,47,-286.1001080017992,-333.1001080017992
49746,0,2,0,26,0,1,0,1562.0,42398.0,2,-891.7589841895212,-893.7589841895212
49749,0,0,2,24,2,0,0,1883.0,53899.0,17,-415.3322905198586,-432.3322905198586
49756,0,2,0,26,0,1,0,1804.0,39708.0,4,-920.8716247935563,-924.8716247935563
49762,0,1,0,25,0,0,1,331.0,48083.0,1,-697.7565002180138,-698.7565002180138
49765,0,2,0,26,0,1,0,1677.0,45845.0,1,-833.4267788523955,-834.4267788523955
49770,0,11,2,35,2,2,3,7480.0,57714.0,73,222.96895606453438,149.96895606453438
49779,0,0,2,24,2,0,0,1993.0,47171.0,0,-512.6439948861075,-512.6439948861075
49781,0,6,0,30,0,3,0,1859.0,43934.0,15,-876.4958176397702,-891.4958176397702
49783,0,5,19,29,0,1,3,7887.0,45257.0,10,-146.65237784140754,-156.65237784140754
49796,0,1,0,25,0,1,0,161.0,65417.0,1,-573.5521319873621,-574.5521319873621
49829,0,4,1,28,0,0,2,7906.0,40500.0,30,-358.435541642521,-388.435541642521
49855,0,3,8,27,1,1,1,12804.0,53318.0,26,94.48719469591333,68.48719469591333
49870,0,0,1,24,1,0,0,1658.0,44775.0,2,-702.5359801374952,-704.5359801374952
49931,0,1,0,25,0,1,0,3217.0,30687.0,24,-952.8027739450574,-976.8027739450574
49935,0,1,0,25,0,1,0,2826.0,39167.0,5,-842.6329980719315,-847.6329980719315
49938,0,3,0,27,1,1,0,3638.0,37659.0,1,-756.391383013414,-757.391383013414
49946,0,2,0,26,1,0,0,1613.0,45968.0,1,-754.1627579286317,-755.1627579286317
53005,0,2,0,26,1,0,0,7622.0,104534.0,109,437.5045703980734,328.5045703980734
53012,0,2,0,26,0,0,1,7410.0,97500.0,80,371.1597395575597,291.1597395575597
53027,0,3,0,27,0,0,1,9241.0,70162.0,32,8.260601606590967,-23.739398393409033
53038,0,2,0,26,2,0,0,1593.0,85344.0,28,-12.778838729516224,-40.778838729516224
53045,0,23,0,47,0,0,3,8499.0,104901.0,184,168.26427040720756,-15.735729592792438
53048,0,1,0,25,0,1,0,1439.0,56563.0,6,-645.5599212474233,-651.5599212474233
53050,0,3,0,27,0,0,1,2805.0,57668.0,12,-500.89784731306827,-512.8978473130683
53051,1,6,8,31,3,1,1,15354.0,82383.0,147,843.1343330990237,696.1343330990237
53066,1,11,0,36,0,2,0,13879.0,96880.0,154,290.91746086178495,136.91746086178495
53072,1,0,0,25,0,1,0,10710.0,92023.0,101,394.9798335956474,293.9798335956474
53073,0,4,0,28,0,0,1,6181.0,63570.0,88,-279.7220093281122,-367.7220093281122
53080,1,0,0,25,0,1,0,2360.0,56558.0,6,-559.6733147298937,-565.6733147298937
53081,1,5,8,30,0,3,2,17949.0,50353.0,88,408.731265121956,320.731265121956
53083,2,0,0,26,0,2,0,8335.0,72827.0,40,49.24993459979066,9.249934599790663
53090,0,1,0,25,0,0,1,8632.0,73992.0,35,108.52996841237257,73.52996841237257
53092,1,2,2,27,1,1,2,8495.0,106565.0,196,953.2113052287095,757.2113052287095
53095,0,1,0,25,0,1,0,11687.0,66301.0,72,10.061545269915882,-61.93845473008412
53097,0,1,0,25,1,0,0,2003.0,129115.0,67,570.9311077808378,503.9311077808378
53103,1,0,0,25,0,1,0,1472.0,91210.0,6,-74.37769443499303,-80.37769443499303
53104,0,4,0,28,3,0,0,2165.0,82126.0,32,35.475816340286656,3.4758163402866558
53105,1,4,0,29,1,2,0,11581.0,76850.0,85,263.99963427455873,178.99963427455873
53115,0,3,0,27,0,0,1,6405.0,61557.0,81,-263.4359806725365,-344.4359806725365
53120,0,1,0,25,0,0,1,3952.0,73205.0,27,-134.97719635602255,-161.97719635602255
53121,1,2,0,27,1,1,0,7538.0,70259.0,22,-25.197536134361485,-47.197536134361485
53125,0,1,0,25,0,0,1,806.0,85833.0,52,-97.72866173618922,-149.72866173618922
53130,0,2,0,26,1,0,0,3141.0,76677.0,24,-209.5830818675887,-233.5830818675887
53132,2,0,0,26,0,2,0,13653.0,84118.0,85,484.73583395067715,399.73583395067715
53142,0,3,12,27,0,1,1,12363.0,72141.0,145,202.02552381256703,57.02552381256703
53144,0,6,1,30,4,0,0,9879.0,60655.0,69,153.95139322418208,84.95139322418208
53147,0,1,6,25,0,0,2,7287.0,66011.0,103,87.01804959003675,-15.981950409963247
53149,1,0,0,25,0,1,0,7534.0,98625.0,29,338.71303490938396,309.71303490938396
53151,0,0,1,24,0,1,0,13511.0,82325.0,110,376.67854636650384,266.67854636650384
53154,2,6,10,32,0,3,2,14714.0,74840.0,103,582.6444480453671,479.6444480453671
53158,2,8,8,34,4,2,1,6334.0,89968.0,87,646.83965290274,559.83965290274
53186,1,9,1,34,3,3,1,13933.0,62271.0,127,508.70063612198476,381.70063612198476
53190,0,3,0,27,2,0,0,6497.0,48258.0,42,-372.5528347481845,-414.5528347481845
53202,0,20,0,44,7,0,3,15696.0,55606.0,140,866.2993418642163,726.2993418642163
53203,0,6,2,30,4,0,2,985.0,72159.0,30,270.59063570338185,240.59063570338185
53204,0,13,0,37,2,0,1,13073.0,31446.0,75,-470.9634106240849,-545.9634106240849
53207,0,9,1,33,3,0,2,16588.0,64039.0,119,673.7752198374267,554.7752198374267
53208,0,4,1,28,3,0,0,12071.0,35171.0,38,-195.93517720419732,-233.93517720419732
53209,0,8,0,32,5,0,0,18610.0,36537.0,185,290.86161802083745,105.86161802083745
53211,0,10,1,34,6,0,0,14509.0,62815.0,191,554.1709163147186,363.1709163147186
53212,0,0,1,24,0,0,1,13195.0,37543.0,69,-190.76156804937034,-259.76156804937034
53213,0,0,1,24,0,0,1,11420.0,80139.0,113,371.98407685666047,258.98407685666047
53214,0,4,0,28,1,0,1,15642.0,49468.0,49,113.88553511398413,64.88553511398413
53215,0,0,10,24,0,0,1,19108.0,39310.0,28,90.19600260039465,62.19600260039465
53217,0,7,0,31,2,1,1,11437.0,107523.0,261,886.1464705594301,625.1464705594301
53220,0,0,1,24,1,0,0,11251.0,56808.0,28,-44.26277105415875,-72.26277105415875
53221,0,4,0,28,1,2,0,15951.0,51868.0,97,94.16116270343366,-2.8388372965663393
53222,0,4,0,28,2,0,0,11226.0,60023.0,61,5.088754651989234,-55.911245348010766
53223,0,3,0,27,0,1,0,12341.0,50666.0,38,-268.2725708445055,-306.2725708445055
53224,0,2,0,26,0,2,0,7877.0,55262.0,28,-322.4785031274314,-350.4785031274314
53225,0,0,1,24,1,0,0,9897.0,44865.0,21,-293.63413207212125,-314.63413207212125
53226,0,4,0,28,0,1,0,8248.0,73398.0,82,-159.50303321547062,-241.50303321547062
53228,0,2,0,26,0,2,0,6249.0,69018.0,50,-192.91756701982365,-242.91756701982365
53233,0,12,0,36,4,0,3,4531.0,15635.0,18,-431.8357155997451,-449.8357155997451
53403,0,10,0,34,1,0,1,10530.0,42829.0,35,-456.06135761815426,-491.06135761815426
53406,0,2,0,26,0,1,0,10904.0,62016.0,42,-130.05994204569083,-172.05994204569083
53522,0,2,0,26,0,0,1,412.0,59762.0,2,-551.3333059352904,-553.3333059352904
53528,1,2,0,27,1,1,0,2501.0,87948.0,37,-4.1903406853911065,-41.19034068539111
53532,0,2,0,26,1,0,0,5968.0,90546.0,68,142.06220570045787,74.06220570045787
53536,0,2,0,26,1,0,0,3509.0,73503.0,27,-239.85519681427706,-266.85519681427706
53538,0,2,0,26,0,1,0,7381.0,61815.0,49,-307.3885584854896,-356.3885584854896
53545,0,10,0,34,5,0,0,10047.0,56063.0,95,93.61774893816812,-1.3822510618318802
53549,1,0,0,25,0,1,0,4172.0,61706.0,9,-391.4237135955234,-400.4237135955234
53551,0,2,0,26,1,0,0,3465.0,73561.0,24,-241.14577899849746,-265.14577899849746
53558,1,0,0,25,0,1,0,4798.0,94951.0,81,147.2709403863562,66.27094038635619
53559,1,0,0,25,0,1,0,2199.0,73075.0,27,-315.3827835551381,-342.3827835551381
53562,0,7,1,31,5,0,0,11336.0,86438.0,255,724.8452353828707,469.84523538287067
53563,1,0,0,25,0,1,0,4258.0,78266.0,21,-134.25905830563727,-155.25905830563727
53572,1,0,0,25,0,1,0,3921.0,83794.0,75,-66.50237210907085,-141.50237210907085
53578,0,2,0,26,1,0,0,2686.0,66613.0,34,-385.79019752953104,-419.79019752953104
53581,1,1,0,26,0,2,0,4375.0,51550.0,13,-511.98240420643924,-524.9824042064392
53590,0,4,1,28,2,0,1,15914.0,82273.0,200,765.0795220809921,565.0795220809921
53593,0,4,0,28,3,0,0,9332.0,107029.0,337,770.3069854701196,433.30698547011957
53597,1,2,0,27,1,1,0,7464.0,105500.0,126,509.3565709034415,383.3565709034415
53598,0,2,0,26,1,0,0,1027.0,95087.0,20,-32.98354791361578,-52.98354791361578
53703,0,44,9,68,17,2,4,16629.0,40902.0,212,1510.1502342831513,1298.1502342831513
53704,0,20,13,44,11,1,2,20861.0,62783.0,310,1607.680179758081,1297.680179758081
53705,0,8,0,32,4,0,1,12129.0,70934.0,325,547.1824587837693,222.18245878376933
53706,0,16,0,40,8,0,0,59.0,10804.0,0,-884.3091533021509,-884.3091533021509
53711,0,8,9,32,5,1,1,21205.0,82793.0,379,1340.1848775878716,961.1848775878716
53713,0,12,1,36,5,2,0,9799.0,44493.0,198,-50.61560857300685,-248.61560857300685
53714,0,0,5,24,0,0,1,7107.0,56544.0,64,-218.8160064269132,-282.8160064269132
53715,0,7,1,31,5,0,1,4880.0,34104.0,97,-201.17976148657317,-298.17976148657317
53716,0,9,1,33,5,0,1,8117.0,76498.0,110,534.4912411348973,424.49124113489734
53718,1,14,1,39,4,3,1,6698.0,78500.0,148,359.94948766717494,211.94948766717494
53719,0,14,2,38,9,0,1,13615.0,81490.0,248,1262.6832590072036,1014.6832590072036
53809,0,2,0,26,1,0,0,1541.0,60197.0,1,-540.413235691813,-541.413235691813
53818,0,6,0,30,3,0,0,5552.0,52601.0,22,-319.8088967294136,-341.8088967294136
53901,1,0,0,25,0,1,0,6155.0,52492.0,187,-434.0580057647255,-621.0580057647255
53913,0,2,0,26,1,0,0,8979.0,53483.0,62,-275.04477211209496,-337.04477211209496
53916,0,2,2,26,0,0,1,9597.0,54428.0,49,-187.03331739232476,-236.03331739232476
53933,1,0,0,25,0,1,0,1270.0,60250.0,5,-557.2025333167321,-562.2025333167321
53948,0,0,6,24,0,0,1,3306.0,52633.0,28,-470.8342660896276,-498.8342660896276
53952,2,0,0,26,0,1,0,1436.0,50917.0,10,-687.0711197968187,-697.0711197968187
53959,0,3,0,27,0,0,1,5220.0,65335.0,8,-264.35077782655105,-272.35077782655105
53963,0,2,0,26,1,0,0,5298.0,59132.0,19,-370.84507856333084,-389.84507856333084
53965,0,8,0,32,1,0,3,4664.0,54273.0,37,-114.38638791829203,-151.38638791829203
