ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
48320,0,2,0,2,2,1,0,2300.0,59435.0,41,103.72771888120576,62.72771888120576
48322,0,8,0,8,4,1,1,12334.0,93308.0,314,1376.2554153644596,1062.2554153644596
48323,0,2,0,2,3,0,0,6402.0,115174.0,294,1238.4448264069424,944.4448264069424
48326,0,24,13,24,10,3,2,9649.0,64615.0,307,1333.9567060320096,1026.9567060320096
48327,0,2,0,2,2,1,0,9531.0,59119.0,80,456.5700665732579,376.5700665732579
48329,0,4,0,4,3,1,0,9929.0,77942.0,154,832.8369273431433,678.8369273431433
48331,1,15,4,16,2,2,0,8397.0,107892.0,363,725.8152992120846,362.8152992120846
48334,0,15,0,15,3,2,1,7944.0,81688.0,199,649.4484095772808,450.4484095772808
48335,0,7,1,7,4,3,0,10718.0,80171.0,175,1055.698514847612,880.6985148476119
48341,0,13,0,13,5,0,2,6800.0,36049.0,26,321.42213463194696,295.42213463194696
48346,0,2,0,2,3,0,0,9158.0,81377.0,105,858.6043656342775,753.6043656342775
48348,0,6,0,6,4,0,1,8712.0,111938.0,227,1493.0672648230684,1266.0672648230684
48356,0,1,0,1,2,1,0,3316.0,86723.0,57,606.6849772620252,549.6849772620252
48374,0,0,1,0,2,0,1,5254.0,138979.0,210,1664.4086473873592,1454.4086473873592
48375,0,6,5,6,3,2,1,8530.0,98792.0,232,1241.8077403390216,1009.8077403390216
48377,3,9,0,12,7,1,0,7783.0,68426.0,183,979.0119274853683,796.0119274853683
48381,0,5,0,5,5,0,0,5481.0,79161.0,108,817.0506657725173,709.0506657725173
48382,0,4,0,4,4,0,0,8415.0,107807.0,235,1294.6108010814555,1059.6108010814555
48390,0,6,0,6,5,0,0,10423.0,73036.0,195,932.0048156719253,737.0048156719253
48393,0,6,0,6,4,0,1,7256.0,52335.0,96,510.76843051426533,414.76843051426533
48413,0,1,1,1,2,1,0,2928.0,47083.0,9,-22.182680855107265,-31.182680855107265
48415,0,2,0,2,3,0,0,3701.0,62475.0,19,300.0049016953183,281.0049016953183
48423,0,2,0,2,3,0,0,13996.0,53867.0,117,677.7638259689953,560.7638259689953
48427,0,0,2,0,4,0,0,1158.0,50625.0,3,197.59218192415045,194.59218192415045
48430,0,2,0,2,2,1,0,14371.0,77307.0,196,973.7462457749011,777.7462457749011
48439,0,6,1,6,3,2,1,19756.0,72347.0,271,1410.3164279715202,1139.3164279715202
48442,0,4,0,4,3,1,0,8252.0,68201.0,95,601.1187599145779,506.11875991457794
48453,0,0,2,0,4,0,0,2083.0,40417.0,4,87.44506242212765,83.44506242212765
48461,0,2,0,2,3,0,0,3176.0,60784.0,21,248.2111041975998,227.2111041975998
48471,0,1,0,1,2,1,0,2331.0,43601.0,5,-100.61238745875778,-105.61238745875778
48473,0,0,10,0,2,0,1,8983.0,66254.0,90,699.6675197285848,609.6675197285848
48504,0,3,0,3,3,1,0,11116.0,31685.0,14,221.04428709918074,207.04428709918074
48506,0,2,0,2,3,0,0,11653.0,36668.0,23,299.2016618176603,276.2016618176603
48601,0,2,0,2,2,1,0,14301.0,29822.0,17,245.07426368006168,228.07426368006168
48602,0,0,2,0,4,0,0,12292.0,34671.0,31,504.6597385388543,473.6597385388543
48604,0,2,0,2,2,2,0,4115.0,46324.0,8,53.72338949799962,45.72338949799962
48617,0,6,10,6,5,1,1,3413.0,48763.0,9,424.80913953559923,415.80913953559923
48629,0,3,0,3,2,2,0,3489.0,43078.0,7,-62.76435907779364,-69.76435907779364
48631,0,0,2,0,4,0,0,1714.0,55925.0,6,306.0374032591137,300.0374032591137
48640,0,4,1,4,3,2,0,13192.0,63337.0,196,827.3600655700575,631.3600655700575
48642,0,5,0,5,2,3,0,13584.0,67673.0,153,800.748272822966,647.748272822966
48653,0,2,0,2,2,1,0,4689.0,48382.0,24,53.089557481540396,29.089557481540396
48657,0,1,0,1,2,1,0,3357.0,60190.0,24,203.49057840138585,179.49057840138585
48661,0,4,0,4,4,0,0,4471.0,44467.0,9,132.1745859631577,123.17458596315771
48662,0,2,0,2,3,0,0,650.0,62000.0,0,141.8382817112115,141.8382817112115
48706,0,7,12,7,2,5,2,16709.0,49244.0,89,1056.6893652602546,967.6893652602546
48708,2,0,0,2,2,2,0,11077.0,39985.0,45,382.08923176435314,337.08923176435314
48730,0,2,0,2,3,0,0,2228.0,44034.0,7,-54.492586990510404,-61.492586990510404
48734,0,4,0,4,4,0,0,3320.0,77019.0,22,572.3893595163867,550.3893595163867
48763,0,1,0,1,2,1,0,2028.0,52337.0,11,17.819882792769477,6.8198827927694765
48811,0,4,0,4,4,0,0,1237.0,49836.0,1,54.20806152783382,53.20806152783382
48813,0,3,1,3,3,1,0,7882.0,62932.0,59,534.0184392705598,475.01843927055984
48820,0,5,0,5,4,1,0,6726.0,87632.0,110,927.4536291978884,817.4536291978884
48823,0,12,0,12,2,6,2,19946.0,46150.0,368,1101.596838846251,733.5968388462511
48842,0,2,2,2,5,0,0,8931.0,63416.0,123,846.5270961450336,723.5270961450336
48843,0,0,1,0,2,0,1,17162.0,78740.0,202,1333.4228215690855,1131.4228215690855
48846,0,0,2,0,4,0,0,6582.0,52917.0,17,500.8849207279643,483.8849207279643
48855,0,4,0,4,4,0,0,5836.0,80638.0,67,752.1095677058488,685.1095677058488
48856,0,2,0,2,3,0,0,383.0,43720.0,0,-150.54772849230528,-150.54772849230528
48858,0,9,2,9,5,4,2,17231.0,39833.0,87,1272.2305163185601,1185.2305163185601
48864,0,11,1,11,6,4,0,9162.0,86702.0,316,1277.150583904815,961.150583904815
48867,0,0,2,0,4,0,0,11395.0,49836.0,71,691.8970773578048,620.8970773578048
48872,0,0,2,0,4,0,0,2652.0,70317.0,34,572.2341608985623,538.2341608985623
48875,0,2,0,2,3,0,0,3908.0,69118.0,19,411.6982881740979,392.6982881740979
48879,0,2,0,2,2,1,0,6776.0,65234.0,56,413.68962136725617,357.68962136725617
48906,4,8,0,12,8,1,0,10575.0,47450.0,78,978.1743006237523,900.1743006237523
48911,0,4,0,4,2,0,1,16232.0,44972.0,74,632.1838001914716,558.1838001914716
48912,0,12,10,12,2,3,3,7801.0,44102.0,69,438.01135849483524,369.01135849483524
48917,0,15,4,15,4,6,1,14736.0,61578.0,149,1043.994122117861,894.994122117861
48933,0,19,0,19,5,4,1,1461.0,35701.0,8,-114.42393925573867,-122.42393925573867
49001,0,2,0,2,3,0,0,8884.0,45420.0,56,295.9020307864009,239.90203078640093
49002,0,7,14,7,4,0,3,8436.0,57336.0,89,934.8161637596259,845.8161637596259
49007,0,1,0,1,2,1,0,4055.0,33096.0,25,-175.77430802365257,-200.77430802365257
49008,0,2,0,2,2,1,0,6863.0,52944.0,178,230.29521623859983,52.295216238599835
49009,0,5,3,5,6,2,0,18439.0,65958.0,247,1505.438612870145,1258.438612870145
49014,0,16,0,16,8,1,0,8192.0,53578.0,33,648.4648867620804,615.4648867620804
49017,0,2,0,2,2,1,0,8914.0,47410.0,61,247.2268262996106,186.2268262996106
49022,0,12,8,12,8,0,2,12980.0,33747.0,38,1016.6932777822515,978.6932777822515
49031,0,2,0,2,3,0,0,3058.0,51373.0,9,98.64596038093441,89.64596038093441
49036,0,6,0,6,3,2,0,9020.0,50909.0,46,363.57338914224283,317.57338914224283
49037,0,5,1,5,5,1,0,8768.0,33033.0,12,331.3292921066715,319.3292921066715
49048,0,2,0,2,2,1,0,9909.0,47949.0,61,304.6745332313319,243.6745332313319
49058,0,4,0,4,4,0,0,7564.0,61731.0,34,548.826858170412,514.826858170412
49068,0,14,12,14,13,0,1,6371.0,58750.0,40,1495.0966634676074,1455.0966634676074
49071,0,1,0,1,2,1,0,3600.0,84063.0,65,580.1079629754186,515.1079629754186
49078,0,2,0,2,3,0,0,3729.0,53223.0,11,160.08969598125634,149.08969598125634
49085,0,0,8,0,2,0,1,10187.0,75767.0,178,913.0640794742134,735.0640794742134
49090,0,5,0,5,2,0,2,6215.0,51277.0,42,389.62856264888296,347.62856264888296
49117,0,2,1,2,4,0,0,1762.0,58426.0,36,278.9869927732232,242.98699277322322
49120,0,4,0,4,2,3,0,15169.0,49409.0,64,636.1620707782396,572.1620707782396
49128,0,2,0,2,2,0,1,1443.0,57614.0,12,165.64526561860737,153.64526561860737
49201,0,18,1,18,10,2,0,15428.0,56766.0,215,1321.3627297987791,1106.3627297987791
49203,0,2,0,2,3,0,0,15723.0,46846.0,83,655.9593104839041,572.9593104839041
49221,0,2,0,2,3,0,0,14726.0,47952.0,94,623.5357628077254,529.5357628077254
49224,0,4,0,4,3,1,0,5046.0,41895.0,22,40.78417274007529,18.78417274007529
49250,0,2,0,2,3,0,0,2473.0,49925.0,19,47.59556205721594,28.595562057215943
49301,0,6,0,6,5,0,0,6817.0,132261.0,207,1658.1479500493379,1451.1479500493379
49304,0,2,0,2,2,0,1,1547.0,30885.0,3,-237.4263403583633,-240.4263403583633
49307,0,2,12,2,5,0,1,7084.0,40000.0,42,547.3420849622524,505.34208496225244
49310,0,2,0,2,3,0,0,1056.0,51276.0,3,-1.8607948808072479,-4.860794880807248
49315,0,6,0,6,4,1,0,8320.0,82182.0,83,887.1138390808705,804.1138390808705
49316,0,1,0,1,2,0,1,8115.0,89326.0,119,1015.9314667997805,896.9314667997805
49321,0,4,0,4,2,0,1,6822.0,57867.0,43,363.67255756608176,320.67255756608176
49329,0,0,2,0,4,0,0,3055.0,61601.0,19,459.0536588361563,440.0536588361563
49333,0,2,0,2,2,0,1,4386.0,73326.0,41,551.1753041573413,510.1753041573413
49337,0,6,0,6,2,0,1,5103.0,45767.0,17,21.950167291384673,4.950167291384673
49346,0,2,0,2,3,0,0,2144.0,55255.0,25,112.72402016593321,87.72402016593321
49348,0,7,0,7,2,1,1,4845.0,65115.0,21,329.1856082339736,308.1856082339736
49401,0,6,0,6,5,0,0,6868.0,46857.0,40,356.3471643613681,316.3471643613681
49404,0,2,0,2,2,1,0,3047.0,66854.0,21,253.9826117711695,232.9826117711695
49406,0,2,0,2,3,0,0,403.0,92708.0,18,598.6054993603127,580.6054993603127
49412,0,2,0,2,3,0,0,4368.0,55026.0,25,219.23280662556368,194.23280662556368
49418,0,9,2,9,7,2,0,10902.0,70504.0,106,1203.550109118696,1097.550109118696
49420,0,4,0,4,3,1,0,2322.0,47143.0,2,-13.804077458206052,-15.804077458206052
49423,1,22,1,23,9,4,1,16763.0,59133.0,263,1456.6851977172003,1193.6851977172003
49424,0,6,0,6,5,0,0,17897.0,68276.0,227,1228.9962095185201,1001.9962095185201
49426,0,0,11,0,3,0,1,12513.0,85410.0,146,1303.5597381131863,1157.5597381131863
49431,0,4,8,4,3,2,1,7553.0,52630.0,36,547.5423129255028,511.54231292550276
49440,0,5,0,5,4,1,0,610.0,14865.0,7,-486.3895077826696,-493.3895077826696
49441,0,2,0,2,3,0,0,15121.0,52612.0,85,714.2430771967678,629.2430771967678
49444,0,4,12,4,5,2,1,10038.0,40833.0,46,755.1916853915393,709.1916853915393
49446,0,1,0,1,2,1,0,967.0,61250.0,1,101.46225834622203,100.46225834622203
49453,0,2,2,2,5,0,0,1166.0,76250.0,58,658.4512071557315,600.4512071557315
49454,0,0,4,0,6,0,0,1780.0,50357.0,0,497.7236126146845,497.7236126146845
49456,0,4,0,4,4,0,0,8032.0,68196.0,82,670.7116548693227,588.7116548693227
49461,0,2,2,2,4,0,1,3530.0,60533.0,29,586.9134041744614,557.9134041744614
49464,0,25,0,25,16,0,0,10277.0,75799.0,104,1835.0204797901079,1731.0204797901079
49503,0,25,0,25,11,1,1,15772.0,47844.0,185,1227.8748969764033,1042.8748969764033
49504,0,4,0,4,4,0,1,15421.0,51048.0,102,966.8791114527849,864.8791114527849
49505,0,0,2,0,4,0,0,13482.0,52893.0,134,841.8144867074869,707.8144867074869
49508,0,3,0,3,3,0,1,14801.0,57404.0,89,928.2253930866439,839.2253930866439
49509,0,3,0,3,2,1,0,10011.0,49795.0,33,301.96301933381636,268.96301933381636
49512,0,15,11,15,6,5,3,7649.0,53017.0,56,1139.461656435817,1083.461656435817
49525,0,4,2,4,2,3,0,11591.0,70666.0,168,775.2713834035493,607.2713834035493
49544,0,0,6,0,4,0,1,4034.0,61577.0,17,682.5732448277975,665.5732448277975
49546,0,4,0,4,2,2,1,13127.0,72283.0,176,1016.6174542819033,840.6174542819033
49548,0,8,0,8,5,1,0,12022.0,50787.0,38,659.8581172957332,621.8581172957332
49601,0,4,14,4,6,0,2,8735.0,47939.0,35,1003.3798599152244,968.3798599152244
49615,0,2,0,2,3,0,0,1729.0,57043.0,11,119.50382854838074,108.50382854838074
49625,0,3,0,3,2,1,0,450.0,48214.0,5,-195.10032083211138,-200.10032083211138
49627,0,0,2,0,4,0,0,90.0,80500.0,0,601.0282066366365,601.0282066366365
49630,0,3,0,3,2,2,0,695.0,65990.0,3,148.95650760466106,145.95650760466106
49631,0,2,0,2,3,0,0,2478.0,41667.0,0,-78.2765391899502,-78.2765391899502
49635,0,6,0,6,2,0,3,1470.0,56346.0,19,388.9666562550155,369.9666562550155
49636,0,3,0,3,2,1,2,196.0,85833.0,13,752.0178255876278,739.0178255876278
49637,0,2,0,2,3,0,0,1282.0,54063.0,18,51.88204698281561,33.88204698281561
49640,0,1,0,1,2,1,0,632.0,47656.0,9,-122.72081843339674,-131.72081843339674
49643,0,2,0,2,3,0,0,2704.0,67308.0,9,324.5015608662436,315.5015608662436
49646,0,0,2,0,4,0,0,3409.0,45958.0,4,237.65759696081602,233.65759696081602
49660,0,0,2,0,4,0,0,5538.0,50868.0,23,417.95220415523295,394.95220415523295
49670,0,3,0,3,2,0,1,903.0,55809.0,17,75.41887012680718,58.41887012680718
49675,0,2,0,2,2,1,0,397.0,68281.0,2,144.69882688174573,142.69882688174573
49677,0,2,0,2,2,1,0,2826.0,42989.0,6,-121.42440318825686,-127.42440318825686
49682,0,2,0,2,2,0,1,1676.0,68263.0,22,339.80589974013327,317.80589974013327
49683,0,5,0,5,3,1,1,810.0,44516.0,7,27.912220032606456,20.912220032606456
49684,1,38,11,39,7,3,6,16815.0,61482.0,72,1497.558573707693,1425.558573707693
49686,0,15,0,15,3,3,3,14054.0,65148.0,89,1144.6691715049037,1055.6691715049037
49690,0,3,0,3,2,0,1,2812.0,74444.0,23,454.44515963619364,431.44515963619364
49701,0,8,12,8,8,0,2,459.0,43125.0,5,667.2742077553193,662.2742077553193
49709,0,2,0,2,2,1,0,1705.0,41024.0,4,-206.88290545212226,-210.88290545212226
49712,0,2,0,2,2,1,0,3494.0,58893.0,27,154.5091469953977,127.50914699539771
49713,0,2,0,2,2,0,1,875.0,58542.0,1,151.7229463322874,150.7229463322874
49715,1,0,0,1,2,1,0,1328.0,59625.0,3,134.90819511483232,131.90819511483232
49720,0,2,0,2,2,1,0,4052.0,54754.0,52,118.89718193064652,66.89718193064652
49721,0,5,0,5,2,2,0,6223.0,44337.0,18,19.796786754757818,1.796786754757818
49735,0,6,16,6,6,1,2,8062.0,54607.0,19,1051.9279443424803,1032.9279443424803
49740,0,2,0,2,2,0,1,3222.0,68028.0,47,412.6869999455072,365.6869999455072
49746,0,2,0,2,2,1,0,1562.0,42398.0,2,-192.97187624221476,-194.97187624221476
49749,0,0,2,0,4,0,0,1883.0,53899.0,17,283.45481742744767,266.45481742744767
49756,0,2,0,2,2,1,0,1804.0,39708.0,4,-222.08451684625004,-226.08451684625004
49762,0,1,0,1,2,0,1,331.0,48083.0,1,1.0306077292925693,0.030607729292569275
49765,0,2,0,2,2,1,0,1677.0,45845.0,1,-134.63967090508913,-135.63967090508913
49770,0,11,2,11,4,2,3,7480.0,57714.0,73,921.7560640118405,848.7560640118405
49779,0,0,2,0,4,0,0,1993.0,47171.0,0,186.14311306119873,186.14311306119873
49781,0,6,0,6,2,3,0,1859.0,43934.0,15,-177.70870969246403,-192.70870969246403
49783,0,5,19,5,2,1,3,7887.0,45257.0,10,552.1347301058987,542.1347301058987
49796,0,1,0,1,2,1,0,161.0,65417.0,1,125.234975959944,124.234975959944
49829,0,4,1,4,2,0,2,7906.0,40500.0,30,340.35156630478525,310.35156630478525
49855,0,3,8,3,3,1,1,12804.0,53318.0,26,793.2743026432195,767.2743026432195
49870,0,0,1,0,3,0,0,1658.0,44775.0,2,-3.7488721901889903,-5.74887219018899
49931,0,1,0,1,2,1,0,3217.0,30687.0,24,-254.01566599775117,-278.01566599775117
49935,0,1,0,1,2,1,0,2826.0,39167.0,5,-143.84589012462527,-148.84589012462527
49938,0,3,0,3,3,1,0,3638.0,37659.0,1,-57.60427506610779,-58.60427506610779
49946,0,2,0,2,3,0,0,1613.0,45968.0,1,-55.375649981325296,-56.375649981325296
53005,0,2,0,2,3,0,0,7622.0,104534.0,109,1136.2916783453798,1027.2916783453798
53012,0,2,0,2,2,0,1,7410.0,97500.0,80,1069.9468475048661,989.9468475048661
53027,0,3,0,3,2,0,1,9241.0,70162.0,32,707.0477095538972,675.0477095538972
53038,0,2,0,2,4,0,0,1593.0,85344.0,28,686.00826921779,658.00826921779
53045,0,23,0,23,2,0,3,8499.0,104901.0,184,867.0513783545139,683.0513783545139
53048,0,1,0,1,2,1,0,1439.0,56563.0,6,53.22718669988308,47.22718669988308
53050,0,3,0,3,2,0,1,2805.0,57668.0,12,197.8892606342381,185.8892606342381
53051,1,6,8,7,5,1,1,15354.0,82383.0,147,1541.92144104633,1394.92144104633
53066,1,11,0,12,2,2,0,13879.0,96880.0,154,989.7045688090914,835.7045688090914
53072,1,0,0,1,2,1,0,10710.0,92023.0,101,1093.7669415429536,992.7669415429536
53073,0,4,0,4,2,0,1,6181.0,63570.0,88,419.06509861919415,331.06509861919415
53080,1,0,0,1,2,1,0,2360.0,56558.0,6,139.11379321741254,133.11379321741254
53081,1,5,8,6,2,3,2,17949.0,50353.0,88,1107.5183730692622,1019.5183730692622
53083,2,0,0,2,2,2,0,8335.0,72827.0,40,748.0370425470968,708.0370425470968
53090,0,1,0,1,2,0,1,8632.0,73992.0,35,807.3170763596787,772.3170763596787
53092,1,2,2,3,3,1,2,8495.0,106565.0,196,1651.9984131760157,1455.9984131760157
53095,0,1,0,1,2,1,0,11687.0,66301.0,72,708.8486532172221,636.8486532172221
53097,0,1,0,1,3,0,0,2003.0,129115.0,67,1269.718215728144,1202.718215728144
53103,1,0,0,1,2,1,0,1472.0,91210.0,6,624.409413512313,618.409413512313
53104,0,4,0,4,5,0,0,2165.0,82126.0,32,734.2629242875929,702.2629242875929
53105,1,4,0,5,3,2,0,11581.0,76850.0,85,962.786742221865,877.786742221865
53115,0,3,0,3,2,0,1,6405.0,61557.0,81,435.3511272747699,354.3511272747699
53120,0,1,0,1,2,0,1,3952.0,73205.0,27,563.8099115912836,536.8099115912836
53121,1,2,0,3,3,1,0,7538.0,70259.0,22,673.5895718129445,651.5895718129445
53125,0,1,0,1,2,0,1,806.0,85833.0,52,601.0584462111168,549.0584462111168
53130,0,2,0,2,3,0,0,3141.0,76677.0,24,489.2040260797174,465.2040260797174
53132,2,0,0,2,2,2,0,13653.0,84118.0,85,1183.5229418979834,1098.5229418979834
53142,0,3,12,3,2,1,1,12363.0,72141.0,145,900.8126317598732,755.8126317598732
53144,0,6,1,6,6,0,0,9879.0,60655.0,69,852.7385011714881,783.7385011714881
53147,0,1,6,1,2,0,2,7287.0,66011.0,103,785.8051575373428,682.8051575373428
53149,1,0,0,1,2,1,0,7534.0,98625.0,29,1037.5001428566902,1008.5001428566902
53151,0,0,1,0,2,1,0,13511.0,82325.0,110,1075.4656543138099,965.4656543138099
53154,2,6,10,8,2,3,2,14714.0,74840.0,103,1281.4315559926733,1178.4315559926733
53158,2,8,8,10,6,2,1,6334.0,89968.0,87,1345.6267608500461,1258.6267608500461
53186,1,9,1,10,5,3,1,13933.0,62271.0,127,1207.487744069291,1080.487744069291
53190,0,3,0,3,4,0,0,6497.0,48258.0,42,326.23427319912184,284.23427319912184
53202,0,20,0,20,9,0,3,15696.0,55606.0,140,1565.0864498115225,1425.0864498115225
53203,0,6,2,6,6,0,2,985.0,72159.0,30,969.377743650688,939.377743650688
53204,0,13,0,13,4,0,1,13073.0,31446.0,75,227.82369732322127,152.82369732322127
53207,0,9,1,9,5,0,2,16588.0,64039.0,119,1372.5623277847328,1253.5623277847328
53208,0,4,1,4,5,0,0,12071.0,35171.0,38,502.8519307431088,464.8519307431088
53209,0,8,0,8,7,0,0,18610.0,36537.0,185,989.6487259681435,804.6487259681435
53211,0,10,1,10,8,0,0,14509.0,62815.0,191,1252.958024262025,1061.958024262025
53212,0,0,1,0,2,0,1,13195.0,37543.0,69,508.0255398979357,439.0255398979357
53213,0,0,1,0,2,0,1,11420.0,80139.0,113,1070.7711848039667,957.7711848039667
53214,0,4,0,4,3,0,1,15642.0,49468.0,49,812.6726430612904,763.6726430612904
53215,0,0,10,0,2,0,1,19108.0,39310.0,28,788.9831105477008,760.9831105477008
53217,0,7,0,7,4,1,1,11437.0,107523.0,261,1584.9335785067365,1323.9335785067365
53220,0,0,1,0,3,0,0,11251.0,56808.0,28,654.5243368931474,626.5243368931474
53221,0,4,0,4,3,2,0,15951.0,51868.0,97,792.9482706507398,695.9482706507398
53222,0,4,0,4,4,0,0,11226.0,60023.0,61,703.8758625992953,642.8758625992953
53223,0,3,0,3,2,1,0,12341.0,50666.0,38,430.5145371028008,392.5145371028008
53224,0,2,0,2,2,2,0,7877.0,55262.0,28,376.3086048198748,348.3086048198748
53225,0,0,1,0,3,0,0,9897.0,44865.0,21,405.1529758751848,384.1529758751848
53226,0,4,0,4,2,1,0,8248.0,73398.0,82,539.2840747318355,457.2840747318355
53228,0,2,0,2,2,2,0,6249.0,69018.0,50,505.8695409274825,455.8695409274825
53233,0,12,0,12,6,0,3,4531.0,15635.0,18,266.9513923475611,248.95139234756113
53403,0,10,0,10,3,0,1,10530.0,42829.0,35,242.725750329152,207.725750329152
53406,0,2,0,2,2,1,0,10904.0,62016.0,42,568.7271659016154,526.7271659016154
53522,0,2,0,2,2,0,1,412.0,59762.0,2,147.453802012016,145.453802012016
53528,1,2,0,3,3,1,0,2501.0,87948.0,37,694.5967672619148,657.5967672619148
53532,0,2,0,2,3,0,0,5968.0,90546.0,68,840.849313647764,772.849313647764
53536,0,2,0,2,3,0,0,3509.0,73503.0,27,458.93191113302913,431.93191113302913
53538,0,2,0,2,2,1,0,7381.0,61815.0,49,391.3985494618166,342.3985494618166
53545,0,10,0,10,7,0,0,10047.0,56063.0,95,792.4048568854741,697.4048568854741
53549,1,0,0,1,2,1,0,4172.0,61706.0,9,307.3633943517828,298.3633943517828
53551,0,2,0,2,3,0,0,3465.0,73561.0,24,457.6413289488087,433.6413289488087
53558,1,0,0,1,2,1,0,4798.0,94951.0,81,846.0580483336623,765.0580483336623
53559,1,0,0,1,2,1,0,2199.0,73075.0,27,383.40432439216823,356.40432439216823
53562,0,7,1,7,7,0,0,11336.0,86438.0,255,1423.6323433301768,1168.6323433301768
53563,1,0,0,1,2,1,0,4258.0,78266.0,21,564.5280496416689,543.5280496416689
53572,1,0,0,1,2,1,0,3921.0,83794.0,75,632.2847358382352,557.2847358382352
53578,0,2,0,2,3,0,0,2686.0,66613.0,34,312.99691041777527,278.99691041777527
53581,1,1,0,2,2,2,0,4375.0,51550.0,13,186.80470374086696,173.80470374086696
53590,0,4,1,4,4,0,1,15914.0,82273.0,200,1463.8666300282985,1263.8666300282985
53593,0,4,0,4,5,0,0,9332.0,107029.0,337,1469.094093417426,1132.094093417426
53597,1,2,0,3,3,1,0,7464.0,105500.0,126,1208.1436788507476,1082.1436788507476
53598,0,2,0,2,3,0,0,1027.0,95087.0,20,665.8035600336904,645.8035600336904
53703,0,44,9,44,19,2,4,16629.0,40902.0,212,2208.937342230458,1996.937342230458
53704,0,20,13,20,13,1,2,20861.0,62783.0,310,2306.467287705387,1996.4672877053872
53705,0,8,0,8,6,0,1,12129.0,70934.0,325,1245.9695667310757,920.9695667310757
53706,0,16,0,16,10,0,0,59.0,10804.0,0,-185.52204535484464,-185.52204535484464
53711,0,8,9,8,7,1,1,21205.0,82793.0,379,2038.971985535178,1659.971985535178
53713,0,12,1,12,7,2,0,9799.0,44493.0,198,648.1714993742991,450.17149937429906
53714,0,0,5,0,2,0,1,7107.0,56544.0,64,479.97110152039284,415.97110152039284
53715,0,7,1,7,7,0,1,4880.0,34104.0,97,497.60734646073297,400.60734646073297
53716,0,9,1,9,7,0,1,8117.0,76498.0,110,1233.2783490822035,1123.2783490822035
53718,1,14,1,15,6,3,1,6698.0,78500.0,148,1058.7365956144813,910.7365956144813
53719,0,14,2,14,11,0,1,13615.0,81490.0,248,1961.4703669545097,1713.4703669545097
53809,0,2,0,2,3,0,0,1541.0,60197.0,1,158.37387225549344,157.37387225549344
53818,0,6,0,6,5,0,0,5552.0,52601.0,22,378.9782112178926,356.9782112178926
53901,1,0,0,1,2,1,0,6155.0,52492.0,187,264.7291021825807,77.72910218258068
53913,0,2,0,2,3,0,0,8979.0,53483.0,62,423.74233583521124,361.74233583521124
53916,0,2,2,2,2,0,1,9597.0,54428.0,49,511.7537905549814,462.7537905549814
53933,1,0,0,1,2,1,0,1270.0,60250.0,5,141.58457463057425,136.58457463057425
53948,0,0,6,0,2,0,1,3306.0,52633.0,28,227.95284185767866,199.95284185767866
53952,2,0,0,2,2,1,0,1436.0,50917.0,10,11.715988150487647,1.7159881504876466
53959,0,3,0,3,2,0,1,5220.0,65335.0,8,434.43633012075514,426.43633012075514
53963,0,2,0,2,3,0,0,5298.0,59132.0,19,327.94202938397564,308.94202938397564
53965,0,8,0,8,3,0,3,4664.0,54273.0,37,584.4007200290142,547.4007200290142
54002,0,2,0,2,3,0,0,2647.0,67819.0,13,329.4863508403889,316.4863508403889
54011,0,2,0,2,2,1,0,2699.0,79257.0,12,426.19290116720157,414.19290116720157
54015,0,1,0,1,2,1,0,1354.0,90104.0,5,561.2741312505632,556.2741312505632
54016,0,6,2,6,2,1,2,12471.0,96973.0,70,1412.907715058082,1342.907715058082
54017,0,2,0,2,3,0,0,6882.0,78131.0,19,696.4519286611721,677.4519286611721
54022,1,0,0,1,2,1,0,8364.0,70445.0,59,648.1785810244102,589.1785810244102
54024,0,2,0,2,2,1,0,2074.0,56667.0,6,50.27505247508077,44.27505247508077
54112,0,1,0,1,2,1,0,1033.0,56007.0,3,24.653675893100967,21.653675893100967
54114,0,1,1,1,2,1,0,2456.0,48178.0,36,-28.80604306838643,-64.80604306838643
