ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
48214,0,4,0,12,0,1,1,9989.0,31966.0,60,-235.7303984764177,-295.7303984764177
48216,0,12,0,20,6,0,0,2462.0,31106.0,12,-315.75735623281685,-327.75735623281685
48219,0,2,0,10,0,0,1,19371.0,34452.0,44,277.74344336352397,233.74344336352397
48220,0,3,1,11,0,3,1,11297.0,65024.0,251,486.42611256910095,235.42611256910095
48221,0,2,0,10,0,1,0,15733.0,42952.0,84,95.493106889312,11.493106889312003
48226,0,116,4,124,30,8,4,4262.0,64509.0,57,1165.6774799724403,1108.6774799724403
48236,0,4,0,12,0,0,1,11286.0,112964.0,306,1005.0003295005954,699.0003295005954
48239,0,3,0,11,0,3,0,13729.0,56365.0,98,286.18043975174515,188.18043975174515
48301,0,4,0,12,0,0,2,5501.0,147180.0,325,1433.9907129724713,1108.9907129724713
48302,0,2,0,10,1,0,0,6212.0,133427.0,393,1086.8748204925655,693.8748204925655
48307,0,5,0,13,0,3,0,18000.0,81180.0,357,804.5230069241209,447.52300692412086
48309,0,5,0,13,2,1,0,11174.0,99234.0,243,903.7172780952652,660.7172780952652
48312,0,2,0,10,0,1,0,13657.0,62651.0,104,293.6583565045149,189.65835650451493
48313,0,4,0,12,0,1,0,13284.0,70457.0,110,322.5256830973041,212.52568309730412
48320,0,2,0,10,0,1,0,2300.0,59435.0,41,-317.2112586893967,-358.2112586893967
48322,0,8,0,16,2,1,1,12334.0,93308.0,314,955.3164377938572,641.3164377938572
48323,0,2,0,10,1,0,0,6402.0,115174.0,294,817.5058488363402,523.5058488363402
48326,0,24,13,32,8,3,2,9649.0,64615.0,307,913.0177284614074,606.0177284614074
48327,0,2,0,10,0,1,0,9531.0,59119.0,80,35.6310890026557,-44.3689109973443
48329,0,4,0,12,1,1,0,9929.0,77942.0,154,411.89794977254104,257.89794977254104
48331,1,15,4,24,0,2,0,8397.0,107892.0,363,304.8763216414822,-58.12367835851779
48334,0,15,0,23,1,2,1,7944.0,81688.0,199,228.50943200667842,29.509432006678423
48335,0,7,1,15,2,3,0,10718.0,80171.0,175,634.7595372770097,459.7595372770097
48341,0,13,0,21,3,0,2,6800.0,36049.0,26,-99.51684293865526,-125.51684293865526
48346,0,2,0,10,1,0,0,9158.0,81377.0,105,437.66538806367527,332.66538806367527
48348,0,6,0,14,2,0,1,8712.0,111938.0,227,1072.128287252466,845.128287252466
48356,0,1,0,9,0,1,0,3316.0,86723.0,57,185.74599969142287,128.74599969142287
48374,0,0,1,8,0,0,1,5254.0,138979.0,210,1243.469669816757,1033.469669816757
48375,0,6,5,14,1,2,1,8530.0,98792.0,232,820.8687627684193,588.8687627684193
48377,3,9,0,20,5,1,0,7783.0,68426.0,183,558.0729499147661,375.0729499147661
48381,0,5,0,13,3,0,0,5481.0,79161.0,108,396.11168820191494,288.11168820191494
48382,0,4,0,12,2,0,0,8415.0,107807.0,235,873.6718235108532,638.6718235108532
48390,0,6,0,14,3,0,0,10423.0,73036.0,195,511.065838101323,316.065838101323
48393,0,6,0,14,2,0,1,7256.0,52335.0,96,89.82945294366311,-6.170547056336886
48413,0,1,1,9,0,1,0,2928.0,47083.0,9,-443.1216584257097,-452.1216584257097
48415,0,2,0,10,1,0,0,3701.0,62475.0,19,-120.93407587528384,-139.93407587528384
48423,0,2,0,10,1,0,0,13996.0,53867.0,117,256.82484839839304,139.82484839839304
48427,0,0,2,8,2,0,0,1158.0,50625.0,3,-223.3467956464516,-226.3467956464516
48430,0,2,0,10,0,1,0,14371.0,77307.0,196,552.8072682042988,356.8072682042988
48439,0,6,1,14,1,2,1,19756.0,72347.0,271,989.3774504009177,718.3774504009177
48442,0,4,0,12,1,1,0,8252.0,68201.0,95,180.17978234397566,85.17978234397566
48453,0,0,2,8,2,0,0,2083.0,40417.0,4,-333.4939151484748,-337.4939151484748
48461,0,2,0,10,1,0,0,3176.0,60784.0,21,-172.72787337300247,-193.72787337300247
48471,0,1,0,9,0,1,0,2331.0,43601.0,5,-521.5513650293601,-526.5513650293601
48473,0,0,10,8,0,0,1,8983.0,66254.0,90,278.7285421579826,188.7285421579826
48504,0,3,0,11,1,1,0,11116.0,31685.0,14,-199.89469047142165,-213.89469047142165
48506,0,2,0,10,1,0,0,11653.0,36668.0,23,-121.73731575294198,-144.73731575294198
48601,0,2,0,10,0,1,0,14301.0,29822.0,17,-175.86471389054066,-192.86471389054066
48602,0,0,2,8,2,0,0,12292.0,34671.0,31,83.72076096825208,52.72076096825208
48604,0,2,0,10,0,2,0,4115.0,46324.0,8,-367.21558807260294,-375.21558807260294
48617,0,6,10,14,3,1,1,3413.0,48763.0,9,3.87016196499701,-5.12983803500299
48629,0,3,0,11,0,2,0,3489.0,43078.0,7,-483.7033366483961,-490.7033366483961
48631,0,0,2,8,2,0,0,1714.0,55925.0,6,-114.9015743114885,-120.9015743114885
48640,0,4,1,12,1,2,0,13192.0,63337.0,196,406.4210879994552,210.4210879994552
48642,0,5,0,13,0,3,0,13584.0,67673.0,153,379.80929525236365,226.80929525236365
48653,0,2,0,10,0,1,0,4689.0,48382.0,24,-367.84942008906205,-391.84942008906205
48657,0,1,0,9,0,1,0,3357.0,60190.0,24,-217.4483991692165,-241.4483991692165
48661,0,4,0,12,2,0,0,4471.0,44467.0,9,-288.7643916074446,-297.7643916074446
48662,0,2,0,10,1,0,0,650.0,62000.0,0,-279.10069585939095,-279.10069585939095
48706,0,7,12,15,0,5,2,16709.0,49244.0,89,635.7503876896523,546.7503876896523
48708,2,0,0,10,0,2,0,11077.0,39985.0,45,-38.849745806249075,-83.84974580624908
48730,0,2,0,10,1,0,0,2228.0,44034.0,7,-475.43156456111274,-482.43156456111274
48734,0,4,0,12,2,0,0,3320.0,77019.0,22,151.45038194578444,129.45038194578444
48763,0,1,0,9,0,1,0,2028.0,52337.0,11,-403.11909477783297,-414.11909477783297
48811,0,4,0,12,2,0,0,1237.0,49836.0,1,-366.7309160427685,-367.7309160427685
48813,0,3,1,11,1,1,0,7882.0,62932.0,59,113.07946169995773,54.07946169995773
48820,0,5,0,13,2,1,0,6726.0,87632.0,110,506.51465162728596,396.51465162728596
48823,0,12,0,20,0,6,2,19946.0,46150.0,368,680.6578612756489,312.6578612756489
48842,0,2,2,10,3,0,0,8931.0,63416.0,123,425.5881185744313,302.5881185744313
48843,0,0,1,8,0,0,1,17162.0,78740.0,202,912.4838439984833,710.4838439984833
48846,0,0,2,8,2,0,0,6582.0,52917.0,17,79.9459431573622,62.945943157362194
48855,0,4,0,12,2,0,0,5836.0,80638.0,67,331.1705901352464,264.1705901352464
48856,0,2,0,10,1,0,0,383.0,43720.0,0,-571.4867060629076,-571.4867060629076
48858,0,9,2,17,3,4,2,17231.0,39833.0,87,851.2915387479578,764.2915387479578
48864,0,11,1,19,4,4,0,9162.0,86702.0,316,856.2116063342128,540.2116063342128
48867,0,0,2,8,2,0,0,11395.0,49836.0,71,270.95809978720257,199.95809978720257
48872,0,0,2,8,2,0,0,2652.0,70317.0,34,151.2951833279601,117.2951833279601
48875,0,2,0,10,1,0,0,3908.0,69118.0,19,-9.240689396504308,-28.240689396504308
48879,0,2,0,10,0,1,0,6776.0,65234.0,56,-7.24935620334611,-63.24935620334611
48906,4,8,0,20,6,1,0,10575.0,47450.0,78,557.2353230531501,479.23532305315007
48911,0,4,0,12,0,0,1,16232.0,44972.0,74,211.2448226208693,137.2448226208693
48912,0,12,10,20,0,3,3,7801.0,44102.0,69,17.072380924232903,-51.9276190757671
48917,0,15,4,23,2,6,1,14736.0,61578.0,149,623.0551445472588,474.0551445472588
48933,0,19,0,27,3,4,1,1461.0,35701.0,8,-535.362916826341,-543.362916826341
49001,0,2,0,10,1,0,0,8884.0,45420.0,56,-125.03694678420129,-181.0369467842013
49002,0,7,14,15,2,0,3,8436.0,57336.0,89,513.8771861890235,424.8771861890235
49007,0,1,0,9,0,1,0,4055.0,33096.0,25,-596.713285594255,-621.713285594255
49008,0,2,0,10,0,1,0,6863.0,52944.0,178,-190.64376133200255,-368.64376133200255
49009,0,5,3,13,4,2,0,18439.0,65958.0,247,1084.499635299543,837.4996352995429
49014,0,16,0,24,6,1,0,8192.0,53578.0,33,227.5259091914781,194.5259091914781
49017,0,2,0,10,0,1,0,8914.0,47410.0,61,-173.71215127099174,-234.71215127099174
49022,0,12,8,20,6,0,2,12980.0,33747.0,38,595.7543002116493,557.7543002116493
49031,0,2,0,10,1,0,0,3058.0,51373.0,9,-322.29301718966803,-331.29301718966803
49036,0,6,0,14,1,2,0,9020.0,50909.0,46,-57.36558842835939,-103.36558842835939
49037,0,5,1,13,3,1,0,8768.0,33033.0,12,-89.60968546393065,-101.60968546393065
49048,0,2,0,10,0,1,0,9909.0,47949.0,61,-116.26444433927043,-177.26444433927043
49058,0,4,0,12,2,0,0,7564.0,61731.0,34,127.88788059980982,93.88788059980982
49068,0,14,12,22,11,0,1,6371.0,58750.0,40,1074.157685897005,1034.157685897005
49071,0,1,0,9,0,1,0,3600.0,84063.0,65,159.16898540481634,94.16898540481634
49078,0,2,0,10,1,0,0,3729.0,53223.0,11,-260.8492815893461,-271.8492815893461
49085,0,0,8,8,0,0,1,10187.0,75767.0,178,492.12510190361115,314.12510190361115
49090,0,5,0,13,0,0,2,6215.0,51277.0,42,-31.31041492171937,-73.31041492171937
49117,0,2,1,10,2,0,0,1762.0,58426.0,36,-141.95198479737905,-177.95198479737905
49120,0,4,0,12,0,3,0,15169.0,49409.0,64,215.2230932076373,151.2230932076373
49128,0,2,0,10,0,0,1,1443.0,57614.0,12,-255.29371195199496,-267.29371195199496
49201,0,18,1,26,8,2,0,15428.0,56766.0,215,900.4237522281767,685.4237522281767
49203,0,2,0,10,1,0,0,15723.0,46846.0,83,235.02033291330173,152.02033291330173
49221,0,2,0,10,1,0,0,14726.0,47952.0,94,202.59678523712313,108.59678523712313
49224,0,4,0,12,1,1,0,5046.0,41895.0,22,-380.1548048305274,-402.1548048305274
49250,0,2,0,10,1,0,0,2473.0,49925.0,19,-373.3434155133864,-392.3434155133864
49301,0,6,0,14,3,0,0,6817.0,132261.0,207,1237.2089724787356,1030.2089724787356
49304,0,2,0,10,0,0,1,1547.0,30885.0,3,-658.3653179289656,-661.3653179289656
49307,0,2,12,10,3,0,1,7084.0,40000.0,42,126.40310739165022,84.40310739165022
49310,0,2,0,10,1,0,0,1056.0,51276.0,3,-422.7997724514098,-425.7997724514098
49315,0,6,0,14,2,1,0,8320.0,82182.0,83,466.1748615102682,383.1748615102682
49316,0,1,0,9,0,0,1,8115.0,89326.0,119,594.9924892291782,475.9924892291782
49321,0,4,0,12,0,0,1,6822.0,57867.0,43,-57.26642000452057,-100.26642000452057
49329,0,0,2,8,2,0,0,3055.0,61601.0,19,38.11468126555417,19.114681265554168
49333,0,2,0,10,0,0,1,4386.0,73326.0,41,130.2363265867391,89.2363265867391
49337,0,6,0,14,0,0,1,5103.0,45767.0,17,-398.9888102792179,-415.9888102792179
49346,0,2,0,10,1,0,0,2144.0,55255.0,25,-308.214957404669,-333.214957404669
49348,0,7,0,15,0,1,1,4845.0,65115.0,21,-91.75336933662857,-112.75336933662857
49401,0,6,0,14,3,0,0,6868.0,46857.0,40,-64.59181320923415,-104.59181320923415
49404,0,2,0,10,0,1,0,3047.0,66854.0,21,-166.9563657994329,-187.9563657994329
49406,0,2,0,10,1,0,0,403.0,92708.0,18,177.66652178971043,159.66652178971043
49412,0,2,0,10,1,0,0,4368.0,55026.0,25,-201.7061709450386,-226.7061709450386
49418,0,9,2,17,5,2,0,10902.0,70504.0,106,782.6111315480937,676.6111315480937
49420,0,4,0,12,1,1,0,2322.0,47143.0,2,-434.7430550288086,-436.7430550288086
49423,1,22,1,31,7,4,1,16763.0,59133.0,263,1035.7462201465978,772.7462201465978
49424,0,6,0,14,3,0,0,17897.0,68276.0,227,808.0572319479177,581.0572319479177
49426,0,0,11,8,1,0,1,12513.0,85410.0,146,882.6207605425841,736.6207605425841
49431,0,4,8,12,1,2,1,7553.0,52630.0,36,126.60333535490054,90.60333535490054
49440,0,5,0,13,2,1,0,610.0,14865.0,7,-907.3284853532718,-914.3284853532718
49441,0,2,0,10,1,0,0,15121.0,52612.0,85,293.30409962616557,208.30409962616557
49444,0,4,12,12,3,2,1,10038.0,40833.0,46,334.25270782093713,288.25270782093713
49446,0,1,0,9,0,1,0,967.0,61250.0,1,-319.4767192243803,-320.4767192243803
49453,0,2,2,10,3,0,0,1166.0,76250.0,58,237.5122295851292,179.5122295851292
49454,0,0,4,8,4,0,0,1780.0,50357.0,0,76.78463504408217,76.78463504408217
49456,0,4,0,12,2,0,0,8032.0,68196.0,82,249.77267729872045,167.77267729872045
49461,0,2,2,10,2,0,1,3530.0,60533.0,29,165.97442660385917,136.97442660385917
49464,0,25,0,33,14,0,0,10277.0,75799.0,104,1414.0815022195056,1310.0815022195056
49503,0,25,0,33,9,1,1,15772.0,47844.0,185,806.9359194058009,621.9359194058009
49504,0,4,0,12,2,0,1,15421.0,51048.0,102,545.9401338821824,443.9401338821824
49505,0,0,2,8,2,0,0,13482.0,52893.0,134,420.8755091368847,286.8755091368847
49508,0,3,0,11,1,0,1,14801.0,57404.0,89,507.2864155160414,418.2864155160414
49509,0,3,0,11,0,1,0,10011.0,49795.0,33,-118.97595823678603,-151.97595823678603
49512,0,15,11,23,4,5,3,7649.0,53017.0,56,718.5226788652145,662.5226788652145
49525,0,4,2,12,0,3,0,11591.0,70666.0,168,354.33240583294696,186.33240583294696
49544,0,0,6,8,2,0,1,4034.0,61577.0,17,261.63426725719506,244.63426725719506
49546,0,4,0,12,0,2,1,13127.0,72283.0,176,595.678476711301,419.67847671130096
49548,0,8,0,16,3,1,0,12022.0,50787.0,38,238.91913972513078,200.91913972513078
49601,0,4,14,12,4,0,2,8735.0,47939.0,35,582.4408823446221,547.4408823446221
49615,0,2,0,10,1,0,0,1729.0,57043.0,11,-301.4351490222215,-312.4351490222215
49625,0,3,0,11,0,1,0,450.0,48214.0,5,-616.0392984027139,-621.0392984027139
49627,0,0,2,8,2,0,0,90.0,80500.0,0,180.0892290660343,180.0892290660343
49630,0,3,0,11,0,2,0,695.0,65990.0,3,-271.9824699659415,-274.9824699659415
49631,0,2,0,10,1,0,0,2478.0,41667.0,0,-499.21551676055265,-499.21551676055265
49635,0,6,0,14,0,0,3,1470.0,56346.0,19,-31.972321315586782,-50.97232131558678
49636,0,3,0,11,0,1,2,196.0,85833.0,13,331.07884801702545,318.07884801702545
49637,0,2,0,10,1,0,0,1282.0,54063.0,18,-369.05693058778684,-387.05693058778684
49640,0,1,0,9,0,1,0,632.0,47656.0,9,-543.6597960039992,-552.6597960039992
49643,0,2,0,10,1,0,0,2704.0,67308.0,9,-96.43741670435861,-105.43741670435861
49646,0,0,2,8,2,0,0,3409.0,45958.0,4,-183.28138060978608,-187.28138060978608
49660,0,0,2,8,2,0,0,5538.0,50868.0,23,-2.986773415369157,-25.986773415369157
49670,0,3,0,11,0,0,1,903.0,55809.0,17,-345.5201074437954,-362.5201074437954
49675,0,2,0,10,0,1,0,397.0,68281.0,2,-276.2401506888567,-278.2401506888567
49677,0,2,0,10,0,1,0,2826.0,42989.0,6,-542.3633807588592,-548.3633807588592
49682,0,2,0,10,0,0,1,1676.0,68263.0,22,-81.13307783046912,-103.13307783046912
49683,0,5,0,13,1,1,1,810.0,44516.0,7,-393.026757537996,-400.026757537996
49684,1,38,11,47,5,3,6,16815.0,61482.0,72,1076.6195961370909,1004.6195961370909
49686,0,15,0,23,1,3,3,14054.0,65148.0,89,723.7301939343014,634.7301939343014
49690,0,3,0,11,0,0,1,2812.0,74444.0,23,33.50618206559136,10.50618206559136
49701,0,8,12,16,6,0,2,459.0,43125.0,5,246.33523018471686,241.33523018471686
49709,0,2,0,10,0,1,0,1705.0,41024.0,4,-627.8218830227247,-631.8218830227247
49712,0,2,0,10,0,1,0,3494.0,58893.0,27,-266.42983057520473,-293.42983057520473
49713,0,2,0,10,0,0,1,875.0,58542.0,1,-269.21603123831494,-270.21603123831494
49715,1,0,0,9,0,1,0,1328.0,59625.0,3,-286.03078245577024,-289.03078245577024
49720,0,2,0,10,0,1,0,4052.0,54754.0,52,-302.0417956399558,-354.0417956399558
49721,0,5,0,13,0,2,0,6223.0,44337.0,18,-401.14219081584474,-419.14219081584474
49735,0,6,16,14,4,1,2,8062.0,54607.0,19,630.988966771878,611.988966771878
49740,0,2,0,10,0,0,1,3222.0,68028.0,47,-8.251977625095037,-55.25197762509504
49746,0,2,0,10,0,1,0,1562.0,42398.0,2,-613.9108538128173,-615.9108538128173
49749,0,0,2,8,2,0,0,1883.0,53899.0,17,-137.48416014315444,-154.48416014315444
49756,0,2,0,10,0,1,0,1804.0,39708.0,4,-643.0234944168524,-647.0234944168524
49762,0,1,0,9,0,0,1,331.0,48083.0,1,-419.9083698413099,-420.9083698413099
49765,0,2,0,10,0,1,0,1677.0,45845.0,1,-555.5786484756916,-556.5786484756916
49770,0,11,2,19,2,2,3,7480.0,57714.0,73,500.8170864412382,427.8170864412382
49779,0,0,2,8,2,0,0,1993.0,47171.0,0,-234.7958645094035,-234.7958645094035
49781,0,6,0,14,0,3,0,1859.0,43934.0,15,-598.6476872630665,-613.6476872630665
49783,0,5,19,13,0,1,3,7887.0,45257.0,10,131.1957525352965,121.19575253529649
49796,0,1,0,9,0,1,0,161.0,65417.0,1,-295.70400161065845,-296.70400161065845
49829,0,4,1,12,0,0,2,7906.0,40500.0,30,-80.58741126581697,-110.58741126581697
49855,0,3,8,11,1,1,1,12804.0,53318.0,26,372.33532507261714,346.33532507261714
49870,0,0,1,8,1,0,0,1658.0,44775.0,2,-424.6878497607913,-426.6878497607913
49931,0,1,0,9,0,1,0,3217.0,30687.0,24,-674.9546435683535,-698.9546435683535
49935,0,1,0,9,0,1,0,2826.0,39167.0,5,-564.7848676952276,-569.7848676952276
49938,0,3,0,11,1,1,0,3638.0,37659.0,1,-478.54325263671035,-479.54325263671035
49946,0,2,0,10,1,0,0,1613.0,45968.0,1,-476.31462755192774,-477.31462755192774
53005,0,2,0,10,1,0,0,7622.0,104534.0,109,715.3527007747773,606.3527007747773
53012,0,2,0,10,0,0,1,7410.0,97500.0,80,649.0078699342637,569.0078699342637
53027,0,3,0,11,0,0,1,9241.0,70162.0,32,286.1087319832949,254.1087319832949
53038,0,2,0,10,2,0,0,1593.0,85344.0,28,265.0692916471876,237.06929164718758
53045,0,23,0,31,0,0,3,8499.0,104901.0,184,446.11240078391165,262.11240078391165
53048,0,1,0,9,0,1,0,1439.0,56563.0,6,-367.7117908707196,-373.7117908707196
53050,0,3,0,11,0,0,1,2805.0,57668.0,12,-223.04971693636423,-235.04971693636423
53051,1,6,8,15,3,1,1,15354.0,82383.0,147,1120.9824634757274,973.9824634757274
53066,1,11,0,20,0,2,0,13879.0,96880.0,154,568.765591238489,414.76559123848904
53072,1,0,0,9,0,1,0,10710.0,92023.0,101,672.8279639723512,571.8279639723512
53073,0,4,0,12,0,0,1,6181.0,63570.0,88,-1.8738789514081873,-89.87387895140819
53080,1,0,0,9,0,1,0,2360.0,56558.0,6,-281.82518435319,-287.82518435319
53081,1,5,8,14,0,3,2,17949.0,50353.0,88,686.57939549866,598.57939549866
53083,2,0,0,10,0,2,0,8335.0,72827.0,40,327.0980649764945,287.0980649764945
53090,0,1,0,9,0,0,1,8632.0,73992.0,35,386.37809878907643,351.37809878907643
53092,1,2,2,11,1,1,2,8495.0,106565.0,196,1231.0594356054135,1035.0594356054135
53095,0,1,0,9,0,1,0,11687.0,66301.0,72,287.90967564661975,215.90967564661975
53097,0,1,0,9,1,0,0,2003.0,129115.0,67,848.7792381575418,781.7792381575418
53103,1,0,0,9,0,1,0,1472.0,91210.0,6,203.47043594171078,197.47043594171078
53104,0,4,0,12,3,0,0,2165.0,82126.0,32,313.3239467169906,281.3239467169906
53105,1,4,0,13,1,2,0,11581.0,76850.0,85,541.8477646512627,456.84776465126265
53115,0,3,0,11,0,0,1,6405.0,61557.0,81,14.412149704167632,-66.58785029583237
53120,0,1,0,9,0,0,1,3952.0,73205.0,27,142.87093402068126,115.87093402068126
53121,1,2,0,11,1,1,0,7538.0,70259.0,22,252.65059424234227,230.65059424234227
53125,0,1,0,9,0,0,1,806.0,85833.0,52,180.11946864051458,128.11946864051458
53130,0,2,0,10,1,0,0,3141.0,76677.0,24,68.26504850911522,44.26504850911522
53132,2,0,0,10,0,2,0,13653.0,84118.0,85,762.5839643273811,677.5839643273811
53142,0,3,12,11,0,1,1,12363.0,72141.0,145,479.87365418927084,334.87365418927084
53144,0,6,1,14,4,0,0,9879.0,60655.0,69,431.7995236008859,362.7995236008859
53147,0,1,6,9,0,0,2,7287.0,66011.0,103,364.8661799667405,261.8661799667405
53149,1,0,0,9,0,1,0,7534.0,98625.0,29,616.5611652860878,587.5611652860878
53151,0,0,1,8,0,1,0,13511.0,82325.0,110,654.5266767432076,544.5266767432076
53154,2,6,10,16,0,3,2,14714.0,74840.0,103,860.4925784220709,757.4925784220709
53158,2,8,8,18,4,2,1,6334.0,89968.0,87,924.6877832794439,837.6877832794439
53186,1,9,1,18,3,3,1,13933.0,62271.0,127,786.5487664986887,659.5487664986887
53190,0,3,0,11,2,0,0,6497.0,48258.0,42,-94.70470437148049,-136.7047043714805
53202,0,20,0,28,7,0,3,15696.0,55606.0,140,1144.14747224092,1004.14747224092
53203,0,6,2,14,4,0,2,985.0,72159.0,30,548.4387660800858,518.4387660800858
53204,0,13,0,21,2,0,1,13073.0,31446.0,75,-193.11528024738095,-268.11528024738095
53207,0,9,1,17,3,0,2,16588.0,64039.0,119,951.6233502141306,832.6233502141306
53208,0,4,1,12,3,0,0,12071.0,35171.0,38,81.91295317250649,43.91295317250649
53209,0,8,0,16,5,0,0,18610.0,36537.0,185,568.7097483975413,383.70974839754126
53211,0,10,1,18,6,0,0,14509.0,62815.0,191,832.0190466914225,641.0190466914225
53212,0,0,1,8,0,0,1,13195.0,37543.0,69,87.08656232733358,18.08656232733358
53213,0,0,1,8,0,0,1,11420.0,80139.0,113,649.8322072333644,536.8322072333644
53214,0,4,0,12,1,0,1,15642.0,49468.0,49,391.7336654906881,342.7336654906881
53215,0,0,10,8,0,0,1,19108.0,39310.0,28,368.0441329770985,340.0441329770985
53217,0,7,0,15,2,1,1,11437.0,107523.0,261,1163.994600936134,902.994600936134
53220,0,0,1,8,1,0,0,11251.0,56808.0,28,233.58535932254506,205.58535932254506
53221,0,4,0,12,1,2,0,15951.0,51868.0,97,372.00929308013747,275.00929308013747
53222,0,4,0,12,2,0,0,11226.0,60023.0,61,282.936885028693,221.93688502869298
53223,0,3,0,11,0,1,0,12341.0,50666.0,38,9.575559532198554,-28.424440467801446
53224,0,2,0,10,0,2,0,7877.0,55262.0,28,-44.630372750727474,-72.63037275072747
53225,0,0,1,8,1,0,0,9897.0,44865.0,21,-15.78600169541744,-36.78600169541744
53226,0,4,0,12,0,1,0,8248.0,73398.0,82,118.3450971612333,36.3450971612333
53228,0,2,0,10,0,2,0,6249.0,69018.0,50,84.93056335688027,34.93056335688027
53233,0,12,0,20,4,0,3,4531.0,15635.0,18,-153.98758522304115,-171.98758522304115
53403,0,10,0,18,1,0,1,10530.0,42829.0,35,-178.21322724145034,-213.21322724145034
53406,0,2,0,10,0,1,0,10904.0,62016.0,42,147.7881883310131,105.78818833101309
53522,0,2,0,10,0,0,1,412.0,59762.0,2,-273.4851755585863,-275.4851755585863
53528,1,2,0,11,1,1,0,2501.0,87948.0,37,273.65778969131253,236.65778969131253
53532,0,2,0,10,1,0,0,5968.0,90546.0,68,419.9103360771617,351.9103360771617
53536,0,2,0,10,1,0,0,3509.0,73503.0,27,37.992933562426856,10.992933562426856
53538,0,2,0,10,0,1,0,7381.0,61815.0,49,-29.54042810878559,-78.54042810878559
53545,0,10,0,18,5,0,0,10047.0,56063.0,95,371.4658793148719,276.4658793148719
53549,1,0,0,9,0,1,0,4172.0,61706.0,9,-113.57558321881947,-122.57558321881947
53551,0,2,0,10,1,0,0,3465.0,73561.0,24,36.70235137820646,12.702351378206458
53558,1,0,0,9,0,1,0,4798.0,94951.0,81,425.11907076305994,344.11907076305994
53559,1,0,0,9,0,1,0,2199.0,73075.0,27,-37.53465317843404,-64.53465317843404
53562,0,7,1,15,5,0,0,11336.0,86438.0,255,1002.6933657595745,747.6933657595745
53563,1,0,0,9,0,1,0,4258.0,78266.0,21,143.58907207106654,122.58907207106654
53572,1,0,0,9,0,1,0,3921.0,83794.0,75,211.34575826763296,136.34575826763296
53578,0,2,0,10,1,0,0,2686.0,66613.0,34,-107.94206715282701,-141.942067152827
53581,1,1,0,10,0,2,0,4375.0,51550.0,13,-234.13427382973532,-247.13427382973532
53590,0,4,1,12,2,0,1,15914.0,82273.0,200,1042.927652457696,842.927652457696
53593,0,4,0,12,3,0,0,9332.0,107029.0,337,1048.1551158468235,711.1551158468235
53597,1,2,0,11,1,1,0,7464.0,105500.0,126,787.2047012801453,661.2047012801453
53598,0,2,0,10,1,0,0,1027.0,95087.0,20,244.86458246308803,224.86458246308803
53703,0,44,9,52,17,2,4,16629.0,40902.0,212,1787.9983646598553,1575.9983646598553
53704,0,20,13,28,11,1,2,20861.0,62783.0,310,1885.528310134785,1575.528310134785
53705,0,8,0,16,4,0,1,12129.0,70934.0,325,825.0305891604731,500.03058916047314
53706,0,16,0,24,8,0,0,59.0,10804.0,0,-606.4610229254472,-606.4610229254472
53711,0,8,9,16,5,1,1,21205.0,82793.0,379,1618.0330079645755,1239.0330079645755
53713,0,12,1,20,5,2,0,9799.0,44493.0,198,227.2325218036969,29.232521803696898
53714,0,0,5,8,0,0,1,7107.0,56544.0,64,59.03212394979073,-4.96787605020927
53715,0,7,1,15,5,0,1,4880.0,34104.0,97,76.66836889013075,-20.33163110986925
53716,0,9,1,17,5,0,1,8117.0,76498.0,110,812.3393715116013,702.3393715116013
53718,1,14,1,23,4,3,1,6698.0,78500.0,148,637.7976180438789,489.79761804387886
