ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
48307,0,5,0,9,0,3,0,18000.0,81180.0,357,873.9850395182968,516.9850395182968
48309,0,5,0,9,2,1,0,11174.0,99234.0,243,973.1793106894411,730.1793106894411
48312,0,2,0,6,0,1,0,13657.0,62651.0,104,363.1203890986909,259.1203890986909
48313,0,4,0,8,0,1,0,13284.0,70457.0,110,391.9877156914801,281.9877156914801
48320,0,2,0,6,0,1,0,2300.0,59435.0,41,-247.7492260952207,-288.7492260952207
48322,0,8,0,12,2,1,1,12334.0,93308.0,314,1024.778470388033,710.7784703880329
48323,0,2,0,6,1,0,0,6402.0,115174.0,294,886.967881430516,592.967881430516
48326,0,24,13,28,8,3,2,9649.0,64615.0,307,982.4797610555834,675.4797610555834
48327,0,2,0,6,0,1,0,9531.0,59119.0,80,105.09312159683168,25.09312159683168
48329,0,4,0,8,1,1,0,9929.0,77942.0,154,481.359982366717,327.359982366717
48331,1,15,4,20,0,2,0,8397.0,107892.0,363,374.33835423565824,11.338354235658244
48334,0,15,0,19,1,2,1,7944.0,81688.0,199,297.97146460085446,98.97146460085446
48335,0,7,1,11,2,3,0,10718.0,80171.0,175,704.2215698711857,529.2215698711857
48341,0,13,0,17,3,0,2,6800.0,36049.0,26,-30.05481034447928,-56.05481034447928
48346,0,2,0,6,1,0,0,9158.0,81377.0,105,507.1274206578512,402.1274206578512
48348,0,6,0,10,2,0,1,8712.0,111938.0,227,1141.5903198466422,914.5903198466422
48356,0,1,0,5,0,1,0,3316.0,86723.0,57,255.2080322855988,198.2080322855988
48374,0,0,1,4,0,0,1,5254.0,138979.0,210,1312.931702410933,1102.931702410933
48375,0,6,5,10,1,2,1,8530.0,98792.0,232,890.3307953625953,658.3307953625953
48377,3,9,0,16,5,1,0,7783.0,68426.0,183,627.5349825089421,444.5349825089421
48381,0,5,0,9,3,0,0,5481.0,79161.0,108,465.5737207960909,357.5737207960909
48382,0,4,0,8,2,0,0,8415.0,107807.0,235,943.1338561050293,708.1338561050293
48390,0,6,0,10,3,0,0,10423.0,73036.0,195,580.5278706954989,385.5278706954989
48393,0,6,0,10,2,0,1,7256.0,52335.0,96,159.29148553783898,63.29148553783898
48413,0,1,1,5,0,1,0,2928.0,47083.0,9,-373.6596258315335,-382.6596258315335
48415,0,2,0,6,1,0,0,3701.0,62475.0,19,-51.47204328110797,-70.47204328110797
48423,0,2,0,6,1,0,0,13996.0,53867.0,117,326.28688099256897,209.28688099256897
48427,0,0,2,4,2,0,0,1158.0,50625.0,3,-153.88476305227573,-156.88476305227573
48430,0,2,0,6,0,1,0,14371.0,77307.0,196,622.2693007984749,426.2693007984749
48439,0,6,1,10,1,2,1,19756.0,72347.0,271,1058.8394829950937,787.8394829950937
48442,0,4,0,8,1,1,0,8252.0,68201.0,95,249.64181493815158,154.64181493815158
48453,0,0,2,4,2,0,0,2083.0,40417.0,4,-264.0318825542986,-268.0318825542986
48461,0,2,0,6,1,0,0,3176.0,60784.0,21,-103.2658407788266,-124.2658407788266
48471,0,1,0,5,0,1,0,2331.0,43601.0,5,-452.08933243518413,-457.08933243518413
48473,0,0,10,4,0,0,1,8983.0,66254.0,90,348.1905747521585,258.1905747521585
48504,0,3,0,7,1,1,0,11116.0,31685.0,14,-130.43265787724556,-144.43265787724556
48506,0,2,0,6,1,0,0,11653.0,36668.0,23,-52.275283158766,-75.275283158766
48601,0,2,0,6,0,1,0,14301.0,29822.0,17,-106.40268129636468,-123.40268129636468
48602,0,0,2,4,2,0,0,12292.0,34671.0,31,153.18279356242806,122.18279356242806
48604,0,2,0,6,0,2,0,4115.0,46324.0,8,-297.75355547842696,-305.75355547842696
48617,0,6,10,10,3,1,1,3413.0,48763.0,9,73.33219455917288,64.33219455917288
48629,0,3,0,7,0,2,0,3489.0,43078.0,7,-414.2413040542201,-421.2413040542201
48631,0,0,2,4,2,0,0,1714.0,55925.0,6,-45.43954171731252,-51.43954171731252
48640,0,4,1,8,1,2,0,13192.0,63337.0,196,475.88312059363113,279.88312059363113
48642,0,5,0,9,0,3,0,13584.0,67673.0,153,449.27132784653963,296.27132784653963
48653,0,2,0,6,0,1,0,4689.0,48382.0,24,-298.3873874948862,-322.3873874948862
48657,0,1,0,5,0,1,0,3357.0,60190.0,24,-147.9863665750405,-171.9863665750405
48661,0,4,0,8,2,0,0,4471.0,44467.0,9,-219.30235901326853,-228.30235901326853
48662,0,2,0,6,1,0,0,650.0,62000.0,0,-209.63866326521475,-209.63866326521475
48706,0,7,12,11,0,5,2,16709.0,49244.0,89,705.2124202838282,616.2124202838282
48708,2,0,0,6,0,2,0,11077.0,39985.0,45,30.612286787926905,-14.387713212073095
48730,0,2,0,6,1,0,0,2228.0,44034.0,7,-405.969531966937,-412.969531966937
48734,0,4,0,8,2,0,0,3320.0,77019.0,22,220.91241453996042,198.91241453996042
48763,0,1,0,5,0,1,0,2028.0,52337.0,11,-333.657062183657,-344.657062183657
48811,0,4,0,8,2,0,0,1237.0,49836.0,1,-297.26888344859253,-298.26888344859253
48813,0,3,1,7,1,1,0,7882.0,62932.0,59,182.5414942941336,123.5414942941336
48820,0,5,0,9,2,1,0,6726.0,87632.0,110,575.9766842214619,465.97668422146194
48823,0,12,0,16,0,6,2,19946.0,46150.0,368,750.1198938698249,382.11989386982486
48842,0,2,2,6,3,0,0,8931.0,63416.0,123,495.0501511686073,372.0501511686073
48843,0,0,1,4,0,0,1,17162.0,78740.0,202,981.9458765926593,779.9458765926593
48846,0,0,2,4,2,0,0,6582.0,52917.0,17,149.40797575153817,132.40797575153817
48855,0,4,0,8,2,0,0,5836.0,80638.0,67,400.6326227294224,333.6326227294224
48856,0,2,0,6,1,0,0,383.0,43720.0,0,-502.02467346873163,-502.02467346873163
48858,0,9,2,13,3,4,2,17231.0,39833.0,87,920.7535713421337,833.7535713421337
48864,0,11,1,15,4,4,0,9162.0,86702.0,316,925.6736389283888,609.6736389283888
48867,0,0,2,4,2,0,0,11395.0,49836.0,71,340.42013238137855,269.42013238137855
48872,0,0,2,4,2,0,0,2652.0,70317.0,34,220.75721592213608,186.75721592213608
48875,0,2,0,6,1,0,0,3908.0,69118.0,19,60.22134319767167,41.22134319767167
48879,0,2,0,6,0,1,0,6776.0,65234.0,56,62.212676390829984,6.212676390829984
48906,4,8,0,16,6,1,0,10575.0,47450.0,78,626.6973556473259,548.6973556473259
48911,0,4,0,8,0,0,1,16232.0,44972.0,74,280.70685521504527,206.70685521504527
48912,0,12,10,16,0,3,3,7801.0,44102.0,69,86.53441351840888,17.534413518408883
48917,0,15,4,19,2,6,1,14736.0,61578.0,149,692.5171771414348,543.5171771414348
48933,0,19,0,23,3,4,1,1461.0,35701.0,8,-465.90088423216525,-473.90088423216525
49001,0,2,0,6,1,0,0,8884.0,45420.0,56,-55.57491419002531,-111.57491419002531
49002,0,7,14,11,2,0,3,8436.0,57336.0,89,583.3392187831995,494.3392187831995
49007,0,1,0,5,0,1,0,4055.0,33096.0,25,-527.251253000079,-552.251253000079
49008,0,2,0,6,0,1,0,6863.0,52944.0,178,-121.18172873782646,-299.18172873782646
49009,0,5,3,9,4,2,0,18439.0,65958.0,247,1153.9616678937189,906.9616678937189
49014,0,16,0,20,6,1,0,8192.0,53578.0,33,296.98794178565413,263.98794178565413
49017,0,2,0,6,0,1,0,8914.0,47410.0,61,-104.25011867681576,-165.25011867681576
49022,0,12,8,16,6,0,2,12980.0,33747.0,38,665.2163328058251,627.2163328058251
49031,0,2,0,6,1,0,0,3058.0,51373.0,9,-252.83098459549194,-261.83098459549194
49036,0,6,0,10,1,2,0,9020.0,50909.0,46,12.096444165816479,-33.90355583418352
49037,0,5,1,9,3,1,0,8768.0,33033.0,12,-20.14765286975478,-32.14765286975478
49048,0,2,0,6,0,1,0,9909.0,47949.0,61,-46.802411745094446,-107.80241174509445
49058,0,4,0,8,2,0,0,7564.0,61731.0,34,197.34991319398574,163.34991319398574
49068,0,14,12,18,11,0,1,6371.0,58750.0,40,1143.619718491181,1103.619718491181
49071,0,1,0,5,0,1,0,3600.0,84063.0,65,228.63101799899226,163.63101799899226
49078,0,2,0,6,1,0,0,3729.0,53223.0,11,-191.38724899517013,-202.38724899517013
49085,0,0,8,4,0,0,1,10187.0,75767.0,178,561.5871344977871,383.58713449778713
49090,0,5,0,9,0,0,2,6215.0,51277.0,42,38.15161767245672,-3.848382327543277
49117,0,2,1,6,2,0,0,1762.0,58426.0,36,-72.48995220320307,-108.48995220320307
49120,0,4,0,8,0,3,0,15169.0,49409.0,64,284.6851258018133,220.68512580181329
49128,0,2,0,6,0,0,1,1443.0,57614.0,12,-185.83167935781898,-197.83167935781898
49201,0,18,1,22,8,2,0,15428.0,56766.0,215,969.8857848223527,754.8857848223527
49203,0,2,0,6,1,0,0,15723.0,46846.0,83,304.4823655074777,221.4823655074777
49221,0,2,0,6,1,0,0,14726.0,47952.0,94,272.058817831299,178.058817831299
49224,0,4,0,8,1,1,0,5046.0,41895.0,22,-310.6927722363512,-332.6927722363512
49250,0,2,0,6,1,0,0,2473.0,49925.0,19,-303.8813829192104,-322.8813829192104
49301,0,6,0,10,3,0,0,6817.0,132261.0,207,1306.6710050729116,1099.6710050729116
49304,0,2,0,6,0,0,1,1547.0,30885.0,3,-588.9032853347896,-591.9032853347896
49307,0,2,12,6,3,0,1,7084.0,40000.0,42,195.86513998582615,153.86513998582615
49310,0,2,0,6,1,0,0,1056.0,51276.0,3,-353.3377398572338,-356.3377398572338
49315,0,6,0,10,2,1,0,8320.0,82182.0,83,535.6368941044442,452.6368941044442
49316,0,1,0,5,0,0,1,8115.0,89326.0,119,664.4545218233542,545.4545218233542
49321,0,4,0,8,0,0,1,6822.0,57867.0,43,12.195612589655525,-30.804387410344475
49329,0,0,2,4,2,0,0,3055.0,61601.0,19,107.57671385973003,88.57671385973003
49333,0,2,0,6,0,0,1,4386.0,73326.0,41,199.69835918091502,158.69835918091502
49337,0,6,0,10,0,0,1,5103.0,45767.0,17,-329.5267776850418,-346.5267776850418
49346,0,2,0,6,1,0,0,2144.0,55255.0,25,-238.75292481049314,-263.75292481049314
49348,0,7,0,11,0,1,1,4845.0,65115.0,21,-22.2913367424527,-43.2913367424527
49401,0,6,0,10,3,0,0,6868.0,46857.0,40,4.870219384941834,-35.129780615058166
49404,0,2,0,6,0,1,0,3047.0,66854.0,21,-97.4943332052568,-118.4943332052568
49406,0,2,0,6,1,0,0,403.0,92708.0,18,247.1285543838863,229.1285543838863
49412,0,2,0,6,1,0,0,4368.0,55026.0,25,-132.24413835086273,-157.24413835086273
49418,0,9,2,13,5,2,0,10902.0,70504.0,106,852.0731641422695,746.0731641422695
49420,0,4,0,8,1,1,0,2322.0,47143.0,2,-365.2810224346324,-367.2810224346324
49423,1,22,1,27,7,4,1,16763.0,59133.0,263,1105.2082527407738,842.2082527407738
49424,0,6,0,10,3,0,0,17897.0,68276.0,227,877.5192645420937,650.5192645420937
49426,0,0,11,4,1,0,1,12513.0,85410.0,146,952.0827931367601,806.0827931367601
49431,0,4,8,8,1,2,1,7553.0,52630.0,36,196.06536794907646,160.06536794907646
49440,0,5,0,9,2,1,0,610.0,14865.0,7,-837.8664527590961,-844.8664527590961
49441,0,2,0,6,1,0,0,15121.0,52612.0,85,362.7661322203415,277.7661322203415
49444,0,4,12,8,3,2,1,10038.0,40833.0,46,403.71474041511306,357.71474041511306
49446,0,1,0,5,0,1,0,967.0,61250.0,1,-250.01468663020432,-251.01468663020432
49453,0,2,2,6,3,0,0,1166.0,76250.0,58,306.9742621793052,248.97426217930519
49454,0,0,4,4,4,0,0,1780.0,50357.0,0,146.24666763825815,146.24666763825815
49456,0,4,0,8,2,0,0,8032.0,68196.0,82,319.23470989289643,237.23470989289643
49461,0,2,2,6,2,0,1,3530.0,60533.0,29,235.4364591980351,206.4364591980351
49464,0,25,0,29,14,0,0,10277.0,75799.0,104,1483.5435348136816,1379.5435348136816
49503,0,25,0,29,9,1,1,15772.0,47844.0,185,876.3979519999767,691.3979519999767
49504,0,4,0,8,2,0,1,15421.0,51048.0,102,615.4021664763584,513.4021664763584
49505,0,0,2,4,2,0,0,13482.0,52893.0,134,490.33754173106064,356.33754173106064
49508,0,3,0,7,1,0,1,14801.0,57404.0,89,576.7484481102174,487.7484481102174
49509,0,3,0,7,0,1,0,10011.0,49795.0,33,-49.513925642609934,-82.51392564260993
49512,0,15,11,19,4,5,3,7649.0,53017.0,56,787.9847114593906,731.9847114593906
49525,0,4,2,8,0,3,0,11591.0,70666.0,168,423.7944384271229,255.79443842712288
49544,0,0,6,4,2,0,1,4034.0,61577.0,17,331.09629985137104,314.09629985137104
49546,0,4,0,8,0,2,1,13127.0,72283.0,176,665.140509305477,489.14050930547705
49548,0,8,0,12,3,1,0,12022.0,50787.0,38,308.38117231930676,270.38117231930676
49601,0,4,14,8,4,0,2,8735.0,47939.0,35,651.9029149387981,616.9029149387981
49615,0,2,0,6,1,0,0,1729.0,57043.0,11,-231.9731164280456,-242.9731164280456
49625,0,3,0,7,0,1,0,450.0,48214.0,5,-546.5772658085377,-551.5772658085377
49627,0,0,2,4,2,0,0,90.0,80500.0,0,249.55126166021023,249.55126166021023
49630,0,3,0,7,0,2,0,695.0,65990.0,3,-202.52043737176518,-205.52043737176518
49631,0,2,0,6,1,0,0,2478.0,41667.0,0,-429.75348416637667,-429.75348416637667
49635,0,6,0,10,0,0,3,1470.0,56346.0,19,37.4897112785892,18.489711278589198
49636,0,3,0,7,0,1,2,196.0,85833.0,13,400.5408806112015,387.5408806112015
49637,0,2,0,6,1,0,0,1282.0,54063.0,18,-299.59489799361074,-317.59489799361074
49640,0,1,0,5,0,1,0,632.0,47656.0,9,-474.1977634098232,-483.1977634098232
49643,0,2,0,6,1,0,0,2704.0,67308.0,9,-26.975384110182745,-35.975384110182745
49646,0,0,2,4,2,0,0,3409.0,45958.0,4,-113.81934801561022,-117.81934801561022
49660,0,0,2,4,2,0,0,5538.0,50868.0,23,66.47525917880682,43.47525917880682
49670,0,3,0,7,0,0,1,903.0,55809.0,17,-276.0580748496193,-293.0580748496193
49675,0,2,0,6,0,1,0,397.0,68281.0,2,-206.77811809468062,-208.77811809468062
49677,0,2,0,6,0,1,0,2826.0,42989.0,6,-472.90134816468344,-478.90134816468344
49682,0,2,0,6,0,0,1,1676.0,68263.0,22,-11.671045236293025,-33.671045236293025
49683,0,5,0,9,1,1,1,810.0,44516.0,7,-323.5647249438199,-330.5647249438199
49684,1,38,11,43,5,3,6,16815.0,61482.0,72,1146.0816287312668,1074.0816287312668
49686,0,15,0,19,1,3,3,14054.0,65148.0,89,793.1922265284774,704.1922265284774
49690,0,3,0,7,0,0,1,2812.0,74444.0,23,102.96821465976734,79.96821465976734
49701,0,8,12,12,6,0,2,459.0,43125.0,5,315.79726277889296,310.79726277889296
49709,0,2,0,6,0,1,0,1705.0,41024.0,4,-558.3598504285487,-562.3598504285487
49712,0,2,0,6,0,1,0,3494.0,58893.0,27,-196.96779798102864,-223.96779798102864
49713,0,2,0,6,0,0,1,875.0,58542.0,1,-199.75399864413896,-200.75399864413896
49715,1,0,0,5,0,1,0,1328.0,59625.0,3,-216.56874986159403,-219.56874986159403
49720,0,2,0,6,0,1,0,4052.0,54754.0,52,-232.57976304577983,-284.5797630457798
49721,0,5,0,9,0,2,0,6223.0,44337.0,18,-331.68015822166876,-349.68015822166876
49735,0,6,16,10,4,1,2,8062.0,54607.0,19,700.4509993660541,681.4509993660541
49740,0,2,0,6,0,0,1,3222.0,68028.0,47,61.21005496908094,14.210054969080943
49746,0,2,0,6,0,1,0,1562.0,42398.0,2,-544.4488212186413,-546.4488212186413
49749,0,0,2,4,2,0,0,1883.0,53899.0,17,-68.02212754897846,-85.02212754897846
49756,0,2,0,6,0,1,0,1804.0,39708.0,4,-573.5614618226766,-577.5614618226766
49762,0,1,0,5,0,0,1,331.0,48083.0,1,-350.4463372471339,-351.4463372471339
49765,0,2,0,6,0,1,0,1677.0,45845.0,1,-486.1166158815154,-487.1166158815154
49770,0,11,2,15,2,2,3,7480.0,57714.0,73,570.2791190354142,497.27911903541417
49779,0,0,2,4,2,0,0,1993.0,47171.0,0,-165.3338319152275,-165.3338319152275
49781,0,6,0,10,0,3,0,1859.0,43934.0,15,-529.1856546688905,-544.1856546688905
49783,0,5,19,9,0,1,3,7887.0,45257.0,10,200.65778512947242,190.65778512947242
49796,0,1,0,5,0,1,0,161.0,65417.0,1,-226.24196901648236,-227.24196901648236
49829,0,4,1,8,0,0,2,7906.0,40500.0,30,-11.125378671641101,-41.1253786716411
49855,0,3,8,7,1,1,1,12804.0,53318.0,26,441.7973576667931,415.7973576667931
49870,0,0,1,4,1,0,0,1658.0,44775.0,2,-355.22581716661557,-357.22581716661557
49931,0,1,0,5,0,1,0,3217.0,30687.0,24,-605.4926109741778,-629.4926109741778
49935,0,1,0,5,0,1,0,2826.0,39167.0,5,-495.3228351010516,-500.3228351010516
49938,0,3,0,7,1,1,0,3638.0,37659.0,1,-409.08122004253437,-410.08122004253437
49946,0,2,0,6,1,0,0,1613.0,45968.0,1,-406.85259495775176,-407.85259495775176
53005,0,2,0,6,1,0,0,7622.0,104534.0,109,784.8147333689533,675.8147333689533
53012,0,2,0,6,0,0,1,7410.0,97500.0,80,718.4699025284397,638.4699025284397
53027,0,3,0,7,0,0,1,9241.0,70162.0,32,355.57076457747087,323.57076457747087
53038,0,2,0,6,2,0,0,1593.0,85344.0,28,334.5313242413636,306.5313242413636
53045,0,23,0,27,0,0,3,8499.0,104901.0,184,515.5744333780876,331.57443337808763
53048,0,1,0,5,0,1,0,1439.0,56563.0,6,-298.2497582765434,-304.2497582765434
53050,0,3,0,7,0,0,1,2805.0,57668.0,12,-153.58768434218814,-165.58768434218814
53051,1,6,8,11,3,1,1,15354.0,82383.0,147,1190.4444960699036,1043.4444960699036
53066,1,11,0,16,0,2,0,13879.0,96880.0,154,638.227623832665,484.227623832665
53072,1,0,0,5,0,1,0,10710.0,92023.0,101,742.2899965665272,641.2899965665272
53073,0,4,0,8,0,0,1,6181.0,63570.0,88,67.5881536427679,-20.411846357232093
53080,1,0,0,5,0,1,0,2360.0,56558.0,6,-212.36315175901382,-218.36315175901382
53081,1,5,8,10,0,3,2,17949.0,50353.0,88,756.041428092836,668.041428092836
53083,2,0,0,6,0,2,0,8335.0,72827.0,40,396.5600975706705,356.5600975706705
53090,0,1,0,5,0,0,1,8632.0,73992.0,35,455.84013138325236,420.84013138325236
53092,1,2,2,7,1,1,2,8495.0,106565.0,196,1300.5214681995894,1104.5214681995894
53095,0,1,0,5,0,1,0,11687.0,66301.0,72,357.3717082407957,285.3717082407957
53097,0,1,0,5,1,0,0,2003.0,129115.0,67,918.2412707517178,851.2412707517178
53103,1,0,0,5,0,1,0,1472.0,91210.0,6,272.9324685358867,266.9324685358867
53104,0,4,0,8,3,0,0,2165.0,82126.0,32,382.78597931116656,350.78597931116656
53105,1,4,0,9,1,2,0,11581.0,76850.0,85,611.3097972454385,526.3097972454385
53115,0,3,0,7,0,0,1,6405.0,61557.0,81,83.87418229834361,2.8741822983436123
53120,0,1,0,5,0,0,1,3952.0,73205.0,27,212.33296661485724,185.33296661485724
53121,1,2,0,7,1,1,0,7538.0,70259.0,22,322.11262683651825,300.11262683651825
53125,0,1,0,5,0,0,1,806.0,85833.0,52,249.58150123469045,197.58150123469045
53130,0,2,0,6,1,0,0,3141.0,76677.0,24,137.7270811032912,113.7270811032912
53132,2,0,0,6,0,2,0,13653.0,84118.0,85,832.045996921557,747.045996921557
53142,0,3,12,7,0,1,1,12363.0,72141.0,145,549.3356867834467,404.3356867834467
53144,0,6,1,10,4,0,0,9879.0,60655.0,69,501.2615561950618,432.2615561950618
53147,0,1,6,5,0,0,2,7287.0,66011.0,103,434.3282125609165,331.3282125609165
53149,1,0,0,5,0,1,0,7534.0,98625.0,29,686.0231978802638,657.0231978802638
53151,0,0,1,4,0,1,0,13511.0,82325.0,110,723.9887093373836,613.9887093373836
53154,2,6,10,12,0,3,2,14714.0,74840.0,103,929.9546110162469,826.9546110162469
53158,2,8,8,14,4,2,1,6334.0,89968.0,87,994.1498158736199,907.1498158736199
53186,1,9,1,14,3,3,1,13933.0,62271.0,127,856.0107990928647,729.0107990928647
53190,0,3,0,7,2,0,0,6497.0,48258.0,42,-25.24267177730451,-67.24267177730451
53202,0,20,0,24,7,0,3,15696.0,55606.0,140,1213.609504835096,1073.609504835096
53203,0,6,2,10,4,0,2,985.0,72159.0,30,617.9007986742616,587.9007986742616
53204,0,13,0,17,2,0,1,13073.0,31446.0,75,-123.65324765320497,-198.65324765320497
53207,0,9,1,13,3,0,2,16588.0,64039.0,119,1021.0853828083066,902.0853828083066
53208,0,4,1,8,3,0,0,12071.0,35171.0,38,151.37498576668258,113.37498576668258
53209,0,8,0,12,5,0,0,18610.0,36537.0,185,638.1717809917174,453.17178099171736
53211,0,10,1,14,6,0,0,14509.0,62815.0,191,901.4810792855985,710.4810792855985
53212,0,0,1,4,0,0,1,13195.0,37543.0,69,156.54859492150945,87.54859492150945
53213,0,0,1,4,0,0,1,11420.0,80139.0,113,719.2942398275404,606.2942398275404
53214,0,4,0,8,1,0,1,15642.0,49468.0,49,461.19569808486403,412.19569808486403
53215,0,0,10,4,0,0,1,19108.0,39310.0,28,437.50616557127444,409.50616557127444
53217,0,7,0,11,2,1,1,11437.0,107523.0,261,1233.45663353031,972.45663353031
53220,0,0,1,4,1,0,0,11251.0,56808.0,28,303.04739191672104,275.04739191672104
53221,0,4,0,8,1,2,0,15951.0,51868.0,97,441.47132567431345,344.47132567431345
53222,0,4,0,8,2,0,0,11226.0,60023.0,61,352.39891762286896,291.39891762286896
53223,0,3,0,7,0,1,0,12341.0,50666.0,38,79.03759212637453,41.037592126374534
53224,0,2,0,6,0,2,0,7877.0,55262.0,28,24.831659843448506,-3.168340156551494
53225,0,0,1,4,1,0,0,9897.0,44865.0,21,53.67603089875854,32.67603089875854
53226,0,4,0,8,0,1,0,8248.0,73398.0,82,187.80712975540922,105.80712975540922
53228,0,2,0,6,0,2,0,6249.0,69018.0,50,154.39259595105625,104.39259595105625
53233,0,12,0,16,4,0,3,4531.0,15635.0,18,-84.52555262886517,-102.52555262886517
53403,0,10,0,14,1,0,1,10530.0,42829.0,35,-108.75119464727425,-143.75119464727425
53406,0,2,0,6,0,1,0,10904.0,62016.0,42,217.250220925189,175.250220925189
53522,0,2,0,6,0,0,1,412.0,59762.0,2,-204.02314296441034,-206.02314296441034
53528,1,2,0,7,1,1,0,2501.0,87948.0,37,343.11982228548857,306.11982228548857
53532,0,2,0,6,1,0,0,5968.0,90546.0,68,489.3723686713377,421.3723686713377
53536,0,2,0,6,1,0,0,3509.0,73503.0,27,107.45496615660284,80.45496615660284
53538,0,2,0,6,0,1,0,7381.0,61815.0,49,39.921604485390276,-9.078395514609724
53545,0,10,0,14,5,0,0,10047.0,56063.0,95,440.9279119090479,345.9279119090479
53549,1,0,0,5,0,1,0,4172.0,61706.0,9,-44.113550624643494,-53.113550624643494
53551,0,2,0,6,1,0,0,3465.0,73561.0,24,106.16438397238232,82.16438397238232
53558,1,0,0,5,0,1,0,4798.0,94951.0,81,494.581103357236,413.581103357236
53559,1,0,0,5,0,1,0,2199.0,73075.0,27,31.92737941574194,4.927379415741939
53562,0,7,1,11,5,0,0,11336.0,86438.0,255,1072.1553983537506,817.1553983537506
53563,1,0,0,5,0,1,0,4258.0,78266.0,21,213.05110466524258,192.05110466524258
53572,1,0,0,5,0,1,0,3921.0,83794.0,75,280.8077908618089,205.80779086180888
53578,0,2,0,6,1,0,0,2686.0,66613.0,34,-38.48003455865103,-72.48003455865103
53581,1,1,0,6,0,2,0,4375.0,51550.0,13,-164.67224123555945,-177.67224123555945
53590,0,4,1,8,2,0,1,15914.0,82273.0,200,1112.389685051872,912.389685051872
53593,0,4,0,8,3,0,0,9332.0,107029.0,337,1117.6171484409995,780.6171484409995
53597,1,2,0,7,1,1,0,7464.0,105500.0,126,856.6667338743213,730.6667338743213
53598,0,2,0,6,1,0,0,1027.0,95087.0,20,314.32661505726395,294.32661505726395
53703,0,44,9,48,17,2,4,16629.0,40902.0,212,1857.460397254031,1645.460397254031
53704,0,20,13,24,11,1,2,20861.0,62783.0,310,1954.9903427289607,1644.9903427289607
53705,0,8,0,12,4,0,1,12129.0,70934.0,325,894.4926217546491,569.4926217546491
53706,0,16,0,20,8,0,0,59.0,10804.0,0,-536.998990331271,-536.998990331271
53711,0,8,9,12,5,1,1,21205.0,82793.0,379,1687.4950405587515,1308.4950405587515
53713,0,12,1,16,5,2,0,9799.0,44493.0,198,296.6945543978729,98.69455439787288
53714,0,0,5,4,0,0,1,7107.0,56544.0,64,128.4941565439666,64.4941565439666
53715,0,7,1,11,5,0,1,4880.0,34104.0,97,146.13040148430673,49.13040148430673
53716,0,9,1,13,5,0,1,8117.0,76498.0,110,881.8014041057772,771.8014041057772
53718,1,14,1,19,4,3,1,6698.0,78500.0,148,707.2596506380548,559.2596506380548
53719,0,14,2,18,9,0,1,13615.0,81490.0,248,1609.9934219780832,1361.9934219780832
53809,0,2,0,6,1,0,0,1541.0,60197.0,1,-193.10307272093291,-194.10307272093291
53818,0,6,0,10,3,0,0,5552.0,52601.0,22,27.501266241466283,5.501266241466283
53901,1,0,0,5,0,1,0,6155.0,52492.0,187,-86.74784279384562,-273.7478427938456
53913,0,2,0,6,1,0,0,8979.0,53483.0,62,72.26539085878494,10.26539085878494
53916,0,2,2,6,0,0,1,9597.0,54428.0,49,160.27684557855514,111.27684557855514
53933,1,0,0,5,0,1,0,1270.0,60250.0,5,-209.8923703458521,-214.8923703458521
53948,0,0,6,4,0,0,1,3306.0,52633.0,28,-123.52410311874758,-151.52410311874758
53952,2,0,0,6,0,1,0,1436.0,50917.0,10,-339.7609568259387,-349.7609568259387
53959,0,3,0,7,0,0,1,5220.0,65335.0,8,82.95938514432885,74.95938514432885
53963,0,2,0,6,1,0,0,5298.0,59132.0,19,-23.534915592450716,-42.534915592450716
53965,0,8,0,12,1,0,3,4664.0,54273.0,37,232.92377505258798,195.92377505258798
54002,0,2,0,6,1,0,0,2647.0,67819.0,13,-21.990594136037544,-34.990594136037544
54011,0,2,0,6,0,1,0,2699.0,79257.0,12,74.71595619077527,62.71595619077527
