ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
48174,0,13,0,13,12,1,0,11833.0,51335.0,52,1466.1830502914818,1414.1830502914818
48176,1,7,0,8,8,3,0,8319.0,103384.0,311,1864.320219240596,1553.320219240596
48178,0,1,0,1,6,1,0,12985.0,100452.0,322,1858.6491922474158,1536.6491922474158
48180,0,2,1,2,7,1,0,24030.0,50053.0,123,1736.036526588814,1613.036526588814
48183,0,3,1,3,7,1,1,17573.0,66786.0,149,1828.8308021079129,1679.8308021079129
48185,0,3,0,3,6,2,0,21736.0,48698.0,106,1489.6513838159708,1383.6513838159708
48189,0,5,2,5,8,1,0,5657.0,73243.0,66,1210.2962408450953,1144.2962408450953
48195,0,2,0,2,7,0,0,12696.0,57133.0,52,1227.371120229544,1175.371120229544
48197,0,5,6,5,8,1,1,25517.0,61341.0,463,2186.3250919529028,1723.3250919529028
48201,0,3,0,3,7,1,0,8417.0,17331.0,60,432.3530039672645,372.3530039672645
48202,0,33,0,33,15,10,1,7613.0,26939.0,25,1325.5749532260224,1300.5749532260224
48204,0,2,0,2,6,1,0,9479.0,24283.0,9,485.9987396351171,476.9987396351171
48207,0,6,0,6,8,0,1,11554.0,30908.0,83,960.1495493590706,877.1495493590706
48211,0,2,0,2,6,1,0,2056.0,24104.0,6,116.09962260450038,110.09962260450038
48214,0,4,0,4,6,1,1,9989.0,31966.0,60,749.2384038586853,689.2384038586853
48216,0,12,0,12,12,0,0,2462.0,31106.0,12,669.2114461022868,657.2114461022868
48219,0,2,0,2,6,0,1,19371.0,34452.0,44,1262.7122456986272,1218.7122456986272
48220,0,3,1,3,6,3,1,11297.0,65024.0,251,1471.3949149042041,1220.3949149042041
48221,0,2,0,2,6,1,0,15733.0,42952.0,84,1080.4619092244152,996.4619092244152
48226,0,116,4,116,36,8,4,4262.0,64509.0,57,2150.646282307542,2093.646282307542
48236,0,4,0,4,6,0,1,11286.0,112964.0,306,1989.9691318356986,1683.9691318356986
48239,0,3,0,3,6,3,0,13729.0,56365.0,98,1271.1492420868483,1173.1492420868483
48301,0,4,0,4,6,0,2,5501.0,147180.0,325,2418.9595153075743,2093.9595153075743
48302,0,2,0,2,7,0,0,6212.0,133427.0,393,2071.8436228276687,1678.8436228276687
48307,0,5,0,5,6,3,0,18000.0,81180.0,357,1789.491809259224,1432.491809259224
48309,0,5,0,5,8,1,0,11174.0,99234.0,243,1888.6860804303683,1645.6860804303683
48312,0,2,0,2,6,1,0,13657.0,62651.0,104,1278.627158839618,1174.627158839618
48313,0,4,0,4,6,1,0,13284.0,70457.0,110,1307.4944854324071,1197.4944854324071
48320,0,2,0,2,6,1,0,2300.0,59435.0,41,667.7575436457064,626.7575436457064
48322,0,8,0,8,8,1,1,12334.0,93308.0,314,1940.28524012896,1626.28524012896
48323,0,2,0,2,7,0,0,6402.0,115174.0,294,1802.4746511714432,1508.4746511714432
48326,0,24,13,24,14,3,2,9649.0,64615.0,307,1897.9865307965106,1590.9865307965106
48327,0,2,0,2,6,1,0,9531.0,59119.0,80,1020.5998913377587,940.5998913377587
48329,0,4,0,4,7,1,0,9929.0,77942.0,154,1396.866752107644,1242.866752107644
48331,1,15,4,16,6,2,0,8397.0,107892.0,363,1289.8451239765855,926.8451239765855
48334,0,15,0,15,7,2,1,7944.0,81688.0,199,1213.4782343417814,1014.4782343417814
48335,0,7,1,7,8,3,0,10718.0,80171.0,175,1619.728339612113,1444.728339612113
48341,0,13,0,13,9,0,2,6800.0,36049.0,26,885.4519593964478,859.4519593964478
48346,0,2,0,2,7,0,0,9158.0,81377.0,105,1422.6341903987784,1317.6341903987784
48348,0,6,0,6,8,0,1,8712.0,111938.0,227,2057.097089587569,1830.097089587569
48356,0,1,0,1,6,1,0,3316.0,86723.0,57,1170.7148020265258,1113.7148020265258
48374,0,0,1,0,6,0,1,5254.0,138979.0,210,2228.43847215186,2018.43847215186
48375,0,6,5,6,7,2,1,8530.0,98792.0,232,1805.8375651035224,1573.8375651035224
48377,3,9,0,12,11,1,0,7783.0,68426.0,183,1543.0417522498692,1360.0417522498692
48381,0,5,0,5,9,0,0,5481.0,79161.0,108,1381.0804905370182,1273.0804905370182
48382,0,4,0,4,8,0,0,8415.0,107807.0,235,1858.6406258459563,1623.6406258459563
48390,0,6,0,6,9,0,0,10423.0,73036.0,195,1496.0346404364263,1301.0346404364263
48393,0,6,0,6,8,0,1,7256.0,52335.0,96,1074.7982552787662,978.7982552787662
48413,0,1,1,1,6,1,0,2928.0,47083.0,9,541.8471439093935,532.8471439093935
48415,0,2,0,2,7,0,0,3701.0,62475.0,19,864.0347264598192,845.0347264598192
48423,0,2,0,2,7,0,0,13996.0,53867.0,117,1241.7936507334962,1124.7936507334962
48427,0,0,2,0,8,0,0,1158.0,50625.0,3,761.6220066886513,758.6220066886513
48430,0,2,0,2,6,1,0,14371.0,77307.0,196,1537.776070539402,1341.776070539402
48439,0,6,1,6,7,2,1,19756.0,72347.0,271,1974.346252736021,1703.346252736021
48442,0,4,0,4,7,1,0,8252.0,68201.0,95,1165.1485846790788,1070.1485846790788
48453,0,0,2,0,8,0,0,2083.0,40417.0,4,651.4748871866284,647.4748871866284
48461,0,2,0,2,7,0,0,3176.0,60784.0,21,812.2409289621007,791.2409289621007
48471,0,1,0,1,6,1,0,2331.0,43601.0,5,463.41743730574285,458.41743730574285
48473,0,0,10,0,6,0,1,8983.0,66254.0,90,1263.6973444930857,1173.6973444930857
48504,0,3,0,3,7,1,0,11116.0,31685.0,14,785.0741118636815,771.0741118636815
48506,0,2,0,2,7,0,0,11653.0,36668.0,23,863.2314865821611,840.2314865821611
48601,0,2,0,2,6,1,0,14301.0,29822.0,17,809.1040884445624,792.1040884445624
48602,0,0,2,0,8,0,0,12292.0,34671.0,31,1068.689563303355,1037.689563303355
48604,0,2,0,2,6,2,0,4115.0,46324.0,8,617.7532142625003,609.7532142625003
48617,0,6,10,6,9,1,1,3413.0,48763.0,9,988.8389643001001,979.8389643001001
48629,0,3,0,3,6,2,0,3489.0,43078.0,7,501.265465686707,494.265465686707
48631,0,0,2,0,8,0,0,1714.0,55925.0,6,870.0672280236145,864.0672280236145
48640,0,4,1,4,7,2,0,13192.0,63337.0,196,1391.3898903345585,1195.3898903345585
48642,0,5,0,5,6,3,0,13584.0,67673.0,153,1364.7780975874668,1211.7780975874668
48653,0,2,0,2,6,1,0,4689.0,48382.0,24,617.1193822460411,593.1193822460411
48657,0,1,0,1,6,1,0,3357.0,60190.0,24,767.5204031658866,743.5204031658866
48661,0,4,0,4,8,0,0,4471.0,44467.0,9,696.2044107276586,687.2044107276586
48662,0,2,0,2,7,0,0,650.0,62000.0,0,705.8681064757124,705.8681064757124
48706,0,7,12,7,6,5,2,16709.0,49244.0,89,1620.719190024755,1531.719190024755
48708,2,0,0,2,6,2,0,11077.0,39985.0,45,946.119056528854,901.119056528854
48730,0,2,0,2,7,0,0,2228.0,44034.0,7,509.5372377739904,502.5372377739904
48734,0,4,0,4,8,0,0,3320.0,77019.0,22,1136.4191842808875,1114.4191842808875
48763,0,1,0,1,6,1,0,2028.0,52337.0,11,581.8497075572702,570.8497075572702
48811,0,4,0,4,8,0,0,1237.0,49836.0,1,618.2378862923346,617.2378862923346
48813,0,3,1,3,7,1,0,7882.0,62932.0,59,1098.0482640350606,1039.0482640350606
48820,0,5,0,5,8,1,0,6726.0,87632.0,110,1491.4834539623891,1381.4834539623891
48823,0,12,0,12,6,6,2,19946.0,46150.0,368,1665.6266636107518,1297.6266636107518
48842,0,2,2,2,9,0,0,8931.0,63416.0,123,1410.5569209095345,1287.5569209095345
48843,0,0,1,0,6,0,1,17162.0,78740.0,202,1897.4526463335862,1695.4526463335862
48846,0,0,2,0,8,0,0,6582.0,52917.0,17,1064.914745492465,1047.914745492465
48855,0,4,0,4,8,0,0,5836.0,80638.0,67,1316.1393924703498,1249.1393924703498
48856,0,2,0,2,7,0,0,383.0,43720.0,0,413.4820962721955,413.4820962721955
48858,0,9,2,9,9,4,2,17231.0,39833.0,87,1836.260341083061,1749.260341083061
48864,0,11,1,11,10,4,0,9162.0,86702.0,316,1841.1804086693157,1525.1804086693157
48867,0,0,2,0,8,0,0,11395.0,49836.0,71,1255.9269021223054,1184.9269021223054
48872,0,0,2,0,8,0,0,2652.0,70317.0,34,1136.263985663063,1102.263985663063
48875,0,2,0,2,7,0,0,3908.0,69118.0,19,975.7281129385988,956.7281129385988
48879,0,2,0,2,6,1,0,6776.0,65234.0,56,977.7194461317569,921.7194461317569
48906,4,8,0,12,12,1,0,10575.0,47450.0,78,1542.2041253882533,1464.2041253882533
48911,0,4,0,4,6,0,1,16232.0,44972.0,74,1196.2136249559726,1122.2136249559726
48912,0,12,10,12,6,3,3,7801.0,44102.0,69,1002.041183259336,933.041183259336
48917,0,15,4,15,8,6,1,14736.0,61578.0,149,1608.0239468823618,1459.0239468823618
48933,0,19,0,19,9,4,1,1461.0,35701.0,8,449.60588550876207,441.60588550876207
49001,0,2,0,2,7,0,0,8884.0,45420.0,56,859.9318555509018,803.9318555509018
49002,0,7,14,7,8,0,3,8436.0,57336.0,89,1498.8459885241264,1409.8459885241264
49007,0,1,0,1,6,1,0,4055.0,33096.0,25,388.2555167408481,363.2555167408481
49008,0,2,0,2,6,1,0,6863.0,52944.0,178,794.3250410031005,616.3250410031005
49009,0,5,3,5,10,2,0,18439.0,65958.0,247,2069.468437634646,1822.4684376346459
49014,0,16,0,16,12,1,0,8192.0,53578.0,33,1212.4947115265818,1179.4947115265818
49017,0,2,0,2,6,1,0,8914.0,47410.0,61,811.2566510641113,750.2566510641113
49022,0,12,8,12,12,0,2,12980.0,33747.0,38,1580.7231025467527,1542.7231025467527
49031,0,2,0,2,7,0,0,3058.0,51373.0,9,662.6757851454352,653.6757851454352
49036,0,6,0,6,7,2,0,9020.0,50909.0,46,927.6032139067435,881.6032139067435
49037,0,5,1,5,9,1,0,8768.0,33033.0,12,895.3591168711723,883.3591168711723
49048,0,2,0,2,6,1,0,9909.0,47949.0,61,868.7043579958327,807.7043579958327
49058,0,4,0,4,8,0,0,7564.0,61731.0,34,1112.856682934913,1078.856682934913
49068,0,14,12,14,17,0,1,6371.0,58750.0,40,2059.126488232108,2019.126488232108
49071,0,1,0,1,6,1,0,3600.0,84063.0,65,1144.1377877399193,1079.1377877399193
49078,0,2,0,2,7,0,0,3729.0,53223.0,11,724.1195207457571,713.1195207457571
49085,0,0,8,0,6,0,1,10187.0,75767.0,178,1477.0939042387145,1299.0939042387145
49090,0,5,0,5,6,0,2,6215.0,51277.0,42,953.6583874133837,911.6583874133837
49117,0,2,1,2,8,0,0,1762.0,58426.0,36,843.016817537724,807.016817537724
49120,0,4,0,4,6,3,0,15169.0,49409.0,64,1200.1918955427404,1136.1918955427404
49128,0,2,0,2,6,0,1,1443.0,57614.0,12,729.6750903831081,717.6750903831081
49201,0,18,1,18,14,2,0,15428.0,56766.0,215,1885.3925545632799,1670.3925545632799
49203,0,2,0,2,7,0,0,15723.0,46846.0,83,1219.989135248405,1136.989135248405
49221,0,2,0,2,7,0,0,14726.0,47952.0,94,1187.5655875722264,1093.5655875722264
49224,0,4,0,4,7,1,0,5046.0,41895.0,22,604.8139975045758,582.8139975045758
49250,0,2,0,2,7,0,0,2473.0,49925.0,19,611.6253868217168,592.6253868217168
49301,0,6,0,6,9,0,0,6817.0,132261.0,207,2222.177774813839,2015.1777748138388
49304,0,2,0,2,6,0,1,1547.0,30885.0,3,326.6034844061374,323.6034844061374
49307,0,2,12,2,9,0,1,7084.0,40000.0,42,1111.3719097267533,1069.3719097267533
49310,0,2,0,2,7,0,0,1056.0,51276.0,3,562.1690298836935,559.1690298836935
49315,0,6,0,6,8,1,0,8320.0,82182.0,83,1451.1436638453713,1368.1436638453713
49316,0,1,0,1,6,0,1,8115.0,89326.0,119,1579.9612915642815,1460.9612915642815
49321,0,4,0,4,6,0,1,6822.0,57867.0,43,927.7023823305826,884.7023823305826
49329,0,0,2,0,8,0,0,3055.0,61601.0,19,1023.083483600657,1004.083483600657
49333,0,2,0,2,6,0,1,4386.0,73326.0,41,1115.205128921842,1074.205128921842
49337,0,6,0,6,6,0,1,5103.0,45767.0,17,585.9799920558854,568.9799920558854
49346,0,2,0,2,7,0,0,2144.0,55255.0,25,676.753844930434,651.753844930434
49348,0,7,0,7,6,1,1,4845.0,65115.0,21,893.2154329984744,872.2154329984744
49401,0,6,0,6,9,0,0,6868.0,46857.0,40,920.376989125869,880.376989125869
49404,0,2,0,2,6,1,0,3047.0,66854.0,21,818.0124365356702,797.0124365356702
49406,0,2,0,2,7,0,0,403.0,92708.0,18,1162.6353241248135,1144.6353241248135
49412,0,2,0,2,7,0,0,4368.0,55026.0,25,783.2626313900645,758.2626313900645
49418,0,9,2,9,11,2,0,10902.0,70504.0,106,1767.5799338831969,1661.5799338831969
49420,0,4,0,4,7,1,0,2322.0,47143.0,2,550.2257473062946,548.2257473062946
49423,1,22,1,23,13,4,1,16763.0,59133.0,263,2020.715022481701,1757.715022481701
49424,0,6,0,6,9,0,0,17897.0,68276.0,227,1793.0260342830209,1566.0260342830209
49426,0,0,11,0,7,0,1,12513.0,85410.0,146,1867.5895628776868,1721.5895628776868
49431,0,4,8,4,7,2,1,7553.0,52630.0,36,1111.5721376900035,1075.5721376900035
49440,0,5,0,5,8,1,0,610.0,14865.0,7,77.64031698183112,70.64031698183112
49441,0,2,0,2,7,0,0,15121.0,52612.0,85,1278.2729019612686,1193.2729019612686
49444,0,4,12,4,9,2,1,10038.0,40833.0,46,1319.2215101560403,1273.2215101560403
49446,0,1,0,1,6,1,0,967.0,61250.0,1,665.4920831107228,664.4920831107228
49453,0,2,2,2,9,0,0,1166.0,76250.0,58,1222.4810319202325,1164.4810319202325
49454,0,0,4,0,10,0,0,1780.0,50357.0,0,1061.7534373791855,1061.7534373791855
49456,0,4,0,4,8,0,0,8032.0,68196.0,82,1234.7414796338235,1152.7414796338235
49461,0,2,2,2,8,0,1,3530.0,60533.0,29,1150.943228938962,1121.943228938962
49464,0,25,0,25,20,0,0,10277.0,75799.0,104,2399.0503045546084,2295.0503045546084
49503,0,25,0,25,15,1,1,15772.0,47844.0,185,1791.9047217409038,1606.9047217409038
49504,0,4,0,4,8,0,1,15421.0,51048.0,102,1530.9089362172856,1428.9089362172856
49505,0,0,2,0,8,0,0,13482.0,52893.0,134,1405.8443114719876,1271.8443114719876
49508,0,3,0,3,7,0,1,14801.0,57404.0,89,1492.2552178511446,1403.2552178511446
49509,0,3,0,3,6,1,0,10011.0,49795.0,33,865.992844098317,832.992844098317
49512,0,15,11,15,10,5,3,7649.0,53017.0,56,1703.4914812003176,1647.4914812003176
49525,0,4,2,4,6,3,0,11591.0,70666.0,168,1339.3012081680502,1171.3012081680502
49544,0,0,6,0,8,0,1,4034.0,61577.0,17,1246.6030695922982,1229.6030695922982
49546,0,4,0,4,6,2,1,13127.0,72283.0,176,1580.647279046404,1404.647279046404
49548,0,8,0,8,9,1,0,12022.0,50787.0,38,1223.887942060234,1185.887942060234
49601,0,4,14,4,10,0,2,8735.0,47939.0,35,1567.4096846797256,1532.4096846797256
49615,0,2,0,2,7,0,0,1729.0,57043.0,11,683.5336533128815,672.5336533128815
49625,0,3,0,3,6,1,0,450.0,48214.0,5,368.92950393238937,363.92950393238937
49627,0,0,2,0,8,0,0,90.0,80500.0,0,1165.0580314011372,1165.0580314011372
49630,0,3,0,3,6,2,0,695.0,65990.0,3,712.9863323691618,709.9863323691618
49631,0,2,0,2,7,0,0,2478.0,41667.0,0,485.7532855745506,485.7532855745506
49635,0,6,0,6,6,0,3,1470.0,56346.0,19,952.9964810195163,933.9964810195163
49636,0,3,0,3,6,1,2,196.0,85833.0,13,1316.0476503521286,1303.0476503521286
49637,0,2,0,2,7,0,0,1282.0,54063.0,18,615.9118717473164,597.9118717473164
49640,0,1,0,1,6,1,0,632.0,47656.0,9,441.309006331104,432.309006331104
49643,0,2,0,2,7,0,0,2704.0,67308.0,9,888.5313856307445,879.5313856307445
49646,0,0,2,0,8,0,0,3409.0,45958.0,4,801.6874217253169,797.6874217253169
49660,0,0,2,0,8,0,0,5538.0,50868.0,23,981.9820289197338,958.9820289197338
49670,0,3,0,3,6,0,1,903.0,55809.0,17,639.4486948913079,622.4486948913079
49675,0,2,0,2,6,1,0,397.0,68281.0,2,708.7286516462464,706.7286516462464
49677,0,2,0,2,6,1,0,2826.0,42989.0,6,442.6054215762439,436.6054215762439
49682,0,2,0,2,6,0,1,1676.0,68263.0,22,903.835724504634,881.835724504634
49683,0,5,0,5,7,1,1,810.0,44516.0,7,591.9420447971071,584.9420447971071
49684,1,38,11,39,11,3,6,16815.0,61482.0,72,2061.588398472194,1989.588398472194
49686,0,15,0,15,7,3,3,14054.0,65148.0,89,1708.6989962694042,1619.6989962694042
49690,0,3,0,3,6,0,1,2812.0,74444.0,23,1018.4749844006944,995.4749844006944
49701,0,8,12,8,12,0,2,459.0,43125.0,5,1231.3040325198203,1226.3040325198203
49709,0,2,0,2,6,1,0,1705.0,41024.0,4,357.1469193123785,353.1469193123785
49712,0,2,0,2,6,1,0,3494.0,58893.0,27,718.5389717598983,691.5389717598983
49713,0,2,0,2,6,0,1,875.0,58542.0,1,715.7527710967881,714.7527710967881
49715,1,0,0,1,6,1,0,1328.0,59625.0,3,698.9380198793331,695.9380198793331
49720,0,2,0,2,6,1,0,4052.0,54754.0,52,682.9270066951473,630.9270066951473
49721,0,5,0,5,6,2,0,6223.0,44337.0,18,583.8266115192586,565.8266115192586
49735,0,6,16,6,10,1,2,8062.0,54607.0,19,1615.9577691069812,1596.9577691069812
49740,0,2,0,2,6,0,1,3222.0,68028.0,47,976.7168247100079,929.7168247100079
49746,0,2,0,2,6,1,0,1562.0,42398.0,2,371.0579485222859,369.0579485222859
49749,0,0,2,0,8,0,0,1883.0,53899.0,17,847.4846421919485,830.4846421919485
49756,0,2,0,2,6,1,0,1804.0,39708.0,4,341.9453079182507,337.9453079182507
49762,0,1,0,1,6,0,1,331.0,48083.0,1,565.0604324937933,564.0604324937933
49765,0,2,0,2,6,1,0,1677.0,45845.0,1,429.39015385941156,428.39015385941156
49770,0,11,2,11,8,2,3,7480.0,57714.0,73,1485.7858887763414,1412.7858887763414
49779,0,0,2,0,8,0,0,1993.0,47171.0,0,750.1729378256994,750.1729378256994
49781,0,6,0,6,6,3,0,1859.0,43934.0,15,386.32111507203683,371.32111507203683
49783,0,5,19,5,6,1,3,7887.0,45257.0,10,1116.1645548703996,1106.1645548703996
49796,0,1,0,1,6,1,0,161.0,65417.0,1,689.2648007244447,688.2648007244447
49829,0,4,1,4,6,0,2,7906.0,40500.0,30,904.381391069286,874.381391069286
49855,0,3,8,3,7,1,1,12804.0,53318.0,26,1357.3041274077202,1331.3041274077202
49870,0,0,1,0,7,0,0,1658.0,44775.0,2,560.2809525743118,558.2809525743118
49931,0,1,0,1,6,1,0,3217.0,30687.0,24,310.01415876674946,286.01415876674946
49935,0,1,0,1,6,1,0,2826.0,39167.0,5,420.18393463987536,415.18393463987536
49938,0,3,0,3,7,1,0,3638.0,37659.0,1,506.42554969839284,505.42554969839284
49946,0,2,0,2,7,0,0,1613.0,45968.0,1,508.65417478317545,507.65417478317545
53005,0,2,0,2,7,0,0,7622.0,104534.0,109,1700.3215031098805,1591.3215031098805
53012,0,2,0,2,6,0,1,7410.0,97500.0,80,1633.9766722693666,1553.9766722693666
53027,0,3,0,3,6,0,1,9241.0,70162.0,32,1271.077534318398,1239.077534318398
53038,0,2,0,2,8,0,0,1593.0,85344.0,28,1250.0380939822908,1222.0380939822908
53045,0,23,0,23,6,0,3,8499.0,104901.0,184,1431.0812031190148,1247.0812031190148
53048,0,1,0,1,6,1,0,1439.0,56563.0,6,617.2570114643837,611.2570114643837
53050,0,3,0,3,6,0,1,2805.0,57668.0,12,761.9190853987388,749.9190853987388
53051,1,6,8,7,9,1,1,15354.0,82383.0,147,2105.9512658108306,1958.9512658108306
53066,1,11,0,12,6,2,0,13879.0,96880.0,154,1553.7343935735921,1399.7343935735921
53072,1,0,0,1,6,1,0,10710.0,92023.0,101,1657.7967663074542,1556.7967663074542
53073,0,4,0,4,6,0,1,6181.0,63570.0,88,983.0949233836949,895.0949233836949
53080,1,0,0,1,6,1,0,2360.0,56558.0,6,703.1436179819133,697.1436179819133
53081,1,5,8,6,6,3,2,17949.0,50353.0,88,1671.548197833763,1583.548197833763
53083,2,0,0,2,6,2,0,8335.0,72827.0,40,1312.0668673115977,1272.0668673115977
53090,0,1,0,1,6,0,1,8632.0,73992.0,35,1371.3469011241796,1336.3469011241796
53092,1,2,2,3,7,1,2,8495.0,106565.0,196,2216.028237940516,2020.0282379405162
53095,0,1,0,1,6,1,0,11687.0,66301.0,72,1272.8784779817229,1200.8784779817229
53097,0,1,0,1,7,0,0,2003.0,129115.0,67,1833.7480404926446,1766.7480404926446
53103,1,0,0,1,6,1,0,1472.0,91210.0,6,1188.4392382768137,1182.4392382768137
53104,0,4,0,4,9,0,0,2165.0,82126.0,32,1298.2927490520938,1266.2927490520938
53105,1,4,0,5,7,2,0,11581.0,76850.0,85,1526.8165669863658,1441.8165669863658
53115,0,3,0,3,6,0,1,6405.0,61557.0,81,999.3809520392706,918.3809520392706
53120,0,1,0,1,6,0,1,3952.0,73205.0,27,1127.8397363557842,1100.8397363557842
53121,1,2,0,3,7,1,0,7538.0,70259.0,22,1237.6193965774453,1215.6193965774453
53125,0,1,0,1,6,0,1,806.0,85833.0,52,1165.0882709756177,1113.0882709756177
53130,0,2,0,2,7,0,0,3141.0,76677.0,24,1053.2338508442183,1029.2338508442183
53132,2,0,0,2,6,2,0,13653.0,84118.0,85,1747.552766662484,1662.552766662484
53142,0,3,12,3,6,1,1,12363.0,72141.0,145,1464.842456524374,1319.842456524374
53144,0,6,1,6,10,0,0,9879.0,60655.0,69,1416.7683259359892,1347.7683259359892
53147,0,1,6,1,6,0,2,7287.0,66011.0,103,1349.8349823018439,1246.8349823018439
53149,1,0,0,1,6,1,0,7534.0,98625.0,29,1601.529967621191,1572.529967621191
53151,0,0,1,0,6,1,0,13511.0,82325.0,110,1639.4954790783106,1529.4954790783106
53154,2,6,10,8,6,3,2,14714.0,74840.0,103,1845.461380757174,1742.461380757174
53158,2,8,8,10,10,2,1,6334.0,89968.0,87,1909.6565856145469,1822.6565856145469
53186,1,9,1,10,9,3,1,13933.0,62271.0,127,1771.5175688337915,1644.5175688337915
53190,0,3,0,3,8,0,0,6497.0,48258.0,42,890.2640979636224,848.2640979636224
53202,0,20,0,20,13,0,3,15696.0,55606.0,140,2129.1162745760234,1989.1162745760234
53203,0,6,2,6,10,0,2,985.0,72159.0,30,1533.407568415189,1503.407568415189
53204,0,13,0,13,8,0,1,13073.0,31446.0,75,791.853522087722,716.853522087722
53207,0,9,1,9,9,0,2,16588.0,64039.0,119,1936.5921525492336,1817.5921525492336
53208,0,4,1,4,9,0,0,12071.0,35171.0,38,1066.8817555076096,1028.8817555076096
53209,0,8,0,8,11,0,0,18610.0,36537.0,185,1553.6785507326447,1368.6785507326447
53211,0,10,1,10,12,0,0,14509.0,62815.0,191,1816.987849026526,1625.987849026526
53212,0,0,1,0,6,0,1,13195.0,37543.0,69,1072.0553646624364,1003.0553646624364
53213,0,0,1,0,6,0,1,11420.0,80139.0,113,1634.8010095684676,1521.8010095684676
53214,0,4,0,4,7,0,1,15642.0,49468.0,49,1376.7024678257912,1327.7024678257912
53215,0,0,10,0,6,0,1,19108.0,39310.0,28,1353.0129353122015,1325.0129353122015
53217,0,7,0,7,8,1,1,11437.0,107523.0,261,2148.9634032712365,1887.9634032712365
53220,0,0,1,0,7,0,0,11251.0,56808.0,28,1218.5541616576481,1190.5541616576481
53221,0,4,0,4,7,2,0,15951.0,51868.0,97,1356.9780954152407,1259.9780954152407
53222,0,4,0,4,8,0,0,11226.0,60023.0,61,1267.9056873637962,1206.9056873637962
53223,0,3,0,3,6,1,0,12341.0,50666.0,38,994.5443618673015,956.5443618673015
53224,0,2,0,2,6,2,0,7877.0,55262.0,28,940.3384295843755,912.3384295843755
53225,0,0,1,0,7,0,0,9897.0,44865.0,21,969.1828006396856,948.1828006396856
53226,0,4,0,4,6,1,0,8248.0,73398.0,82,1103.3138994963363,1021.3138994963363
53228,0,2,0,2,6,2,0,6249.0,69018.0,50,1069.8993656919833,1019.8993656919833
53233,0,12,0,12,10,0,3,4531.0,15635.0,18,830.9812171120618,812.9812171120618
53403,0,10,0,10,7,0,1,10530.0,42829.0,35,806.7555750936527,771.7555750936527
53406,0,2,0,2,6,1,0,10904.0,62016.0,42,1132.756990666116,1090.756990666116
53522,0,2,0,2,6,0,1,412.0,59762.0,2,711.4836267765166,709.4836267765166
53528,1,2,0,3,7,1,0,2501.0,87948.0,37,1258.6265920264154,1221.6265920264154
53532,0,2,0,2,7,0,0,5968.0,90546.0,68,1404.8791384122649,1336.8791384122649
53536,0,2,0,2,7,0,0,3509.0,73503.0,27,1022.9617358975299,995.9617358975299
53538,0,2,0,2,6,1,0,7381.0,61815.0,49,955.4283742263174,906.4283742263174
53545,0,10,0,10,11,0,0,10047.0,56063.0,95,1356.4346816499753,1261.4346816499753
53549,1,0,0,1,6,1,0,4172.0,61706.0,9,871.3932191162835,862.3932191162835
53551,0,2,0,2,7,0,0,3465.0,73561.0,24,1021.6711537133095,997.6711537133095
53558,1,0,0,1,6,1,0,4798.0,94951.0,81,1410.087873098163,1329.087873098163
53559,1,0,0,1,6,1,0,2199.0,73075.0,27,947.434149156669,920.434149156669
53562,0,7,1,7,11,0,0,11336.0,86438.0,255,1987.6621680946778,1732.6621680946778
53563,1,0,0,1,6,1,0,4258.0,78266.0,21,1128.5578744061697,1107.5578744061697
53572,1,0,0,1,6,1,0,3921.0,83794.0,75,1196.314560602736,1121.314560602736
53578,0,2,0,2,7,0,0,2686.0,66613.0,34,877.0267351822761,843.0267351822761
53581,1,1,0,2,6,2,0,4375.0,51550.0,13,750.8345285053676,737.8345285053676
53590,0,4,1,4,8,0,1,15914.0,82273.0,200,2027.896454792799,1827.896454792799
53593,0,4,0,4,9,0,0,9332.0,107029.0,337,2033.1239181819267,1696.1239181819267
53597,1,2,0,3,7,1,0,7464.0,105500.0,126,1772.1735036152481,1646.1735036152481
53598,0,2,0,2,7,0,0,1027.0,95087.0,20,1229.8333847981912,1209.8333847981912
53703,0,44,9,44,23,2,4,16629.0,40902.0,212,2772.9671669949585,2560.9671669949585
53704,0,20,13,20,17,1,2,20861.0,62783.0,310,2870.4971124698877,2560.4971124698877
53705,0,8,0,8,10,0,1,12129.0,70934.0,325,1809.9993914955762,1484.9993914955762
53706,0,16,0,16,14,0,0,59.0,10804.0,0,378.50777940965634,378.50777940965634
53711,0,8,9,8,11,1,1,21205.0,82793.0,379,2603.0018102996783,2224.0018102996783
