ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
48189,0,5,2,53,2,1,0,5657.0,73243.0,66,-469.29288743176744,-535.2928874317674
48195,0,2,0,50,1,0,0,12696.0,57133.0,52,-452.218008047319,-504.218008047319
48197,0,5,6,53,2,1,1,25517.0,61341.0,463,506.7359636760402,43.73596367604023
48201,0,3,0,51,1,1,0,8417.0,17331.0,60,-1247.2361243095986,-1307.2361243095986
48202,0,33,0,81,9,10,1,7613.0,26939.0,25,-354.0141750508403,-379.0141750508403
48204,0,2,0,50,0,1,0,9479.0,24283.0,9,-1193.5903886417457,-1202.5903886417457
48207,0,6,0,54,2,0,1,11554.0,30908.0,83,-719.4395789177922,-802.4395789177922
48211,0,2,0,50,0,1,0,2056.0,24104.0,6,-1563.4895056723624,-1569.4895056723624
48214,0,4,0,52,0,1,1,9989.0,31966.0,60,-930.3507244181776,-990.3507244181776
48216,0,12,0,60,6,0,0,2462.0,31106.0,12,-1010.3776821745766,-1022.3776821745766
48219,0,2,0,50,0,0,1,19371.0,34452.0,44,-416.87688257823584,-460.87688257823584
48220,0,3,1,51,0,3,1,11297.0,65024.0,251,-208.1942133726585,-459.1942133726585
48221,0,2,0,50,0,1,0,15733.0,42952.0,84,-599.1272190524478,-683.1272190524478
48226,0,116,4,164,30,8,4,4262.0,64509.0,57,471.0571540306802,414.0571540306802
48236,0,4,0,52,0,0,1,11286.0,112964.0,306,310.38000355883577,4.380003558835767
48239,0,3,0,51,0,3,0,13729.0,56365.0,98,-408.4398861900147,-506.4398861900147
48301,0,4,0,52,0,0,2,5501.0,147180.0,325,739.3703870307116,414.37038703071164
48302,0,2,0,50,1,0,0,6212.0,133427.0,393,392.2544945508058,-0.7455054491941837
48307,0,5,0,53,0,3,0,18000.0,81180.0,357,109.90268098236129,-247.0973190176387
48309,0,5,0,53,2,1,0,11174.0,99234.0,243,209.09695215350564,-33.90304784649436
48312,0,2,0,50,0,1,0,13657.0,62651.0,104,-400.96196943724476,-504.96196943724476
48313,0,4,0,52,0,1,0,13284.0,70457.0,110,-372.0946428444556,-482.0946428444556
48320,0,2,0,50,0,1,0,2300.0,59435.0,41,-1011.8315846311561,-1052.8315846311561
48322,0,8,0,56,2,1,1,12334.0,93308.0,314,260.69611185209743,-53.30388814790257
48323,0,2,0,50,1,0,0,6402.0,115174.0,294,122.8855228945805,-171.1144771054195
48326,0,24,13,72,8,3,2,9649.0,64615.0,307,218.39740251964776,-88.60259748035224
48327,0,2,0,50,0,1,0,9531.0,59119.0,80,-658.9892369391041,-738.9892369391041
48329,0,4,0,52,1,1,0,9929.0,77942.0,154,-282.7223761692186,-436.7223761692186
48331,1,15,4,64,0,2,0,8397.0,107892.0,363,-389.7440043002773,-752.7440043002773
48334,0,15,0,63,1,2,1,7944.0,81688.0,199,-466.1108939350813,-665.1108939350813
48335,0,7,1,55,2,3,0,10718.0,80171.0,175,-59.86078866474986,-234.86078866474986
48341,0,13,0,61,3,0,2,6800.0,36049.0,26,-794.1371688804147,-820.1371688804147
48346,0,2,0,50,1,0,0,9158.0,81377.0,105,-256.95493787808437,-361.95493787808437
48348,0,6,0,54,2,0,1,8712.0,111938.0,227,377.5079613107064,150.50796131070638
48356,0,1,0,49,0,1,0,3316.0,86723.0,57,-508.87432625033694,-565.8743262503369
48374,0,0,1,48,0,0,1,5254.0,138979.0,210,548.8493438749973,338.8493438749973
48375,0,6,5,54,1,2,1,8530.0,98792.0,232,126.2484368266596,-105.7515631733404
48377,3,9,0,60,5,1,0,7783.0,68426.0,183,-136.54737602699356,-319.54737602699356
48381,0,5,0,53,3,0,0,5481.0,79161.0,108,-298.50863773984463,-406.50863773984463
48382,0,4,0,52,2,0,0,8415.0,107807.0,235,179.05149756909367,-55.94850243090633
48390,0,6,0,54,3,0,0,10423.0,73036.0,195,-183.55448784043665,-378.55448784043665
48393,0,6,0,54,2,0,1,7256.0,52335.0,96,-604.7908729980968,-700.7908729980968
48413,0,1,1,49,0,1,0,2928.0,47083.0,9,-1137.7419843674693,-1146.7419843674693
48415,0,2,0,50,1,0,0,3701.0,62475.0,19,-815.5544018170438,-834.5544018170438
48423,0,2,0,50,1,0,0,13996.0,53867.0,117,-437.7954775433666,-554.7954775433666
48427,0,0,2,48,2,0,0,1158.0,50625.0,3,-917.9671215882113,-920.9671215882113
48430,0,2,0,50,0,1,0,14371.0,77307.0,196,-141.81305773746067,-337.81305773746067
48439,0,6,1,54,1,2,1,19756.0,72347.0,271,294.757124459158,23.75712445915798
48442,0,4,0,52,1,1,0,8252.0,68201.0,95,-514.4405435977842,-609.4405435977842
48453,0,0,2,48,2,0,0,2083.0,40417.0,4,-1028.1142410902344,-1032.1142410902344
48461,0,2,0,50,1,0,0,3176.0,60784.0,21,-867.3481993147623,-888.3481993147623
48471,0,1,0,49,0,1,0,2331.0,43601.0,5,-1216.17169097112,-1221.17169097112
48473,0,0,10,48,0,0,1,8983.0,66254.0,90,-415.8917837837771,-505.8917837837771
48504,0,3,0,51,1,1,0,11116.0,31685.0,14,-894.5150164131815,-908.5150164131815
48506,0,2,0,50,1,0,0,11653.0,36668.0,23,-816.3576416947017,-839.3576416947017
48601,0,2,0,50,0,1,0,14301.0,29822.0,17,-870.4850398323003,-887.4850398323003
48602,0,0,2,48,2,0,0,12292.0,34671.0,31,-610.8995649735077,-641.8995649735077
48604,0,2,0,50,0,2,0,4115.0,46324.0,8,-1061.8359140143625,-1069.8359140143625
48617,0,6,10,54,3,1,1,3413.0,48763.0,9,-690.7501639767627,-699.7501639767627
48629,0,3,0,51,0,2,0,3489.0,43078.0,7,-1178.323662590156,-1185.323662590156
48631,0,0,2,48,2,0,0,1714.0,55925.0,6,-809.5219002532481,-815.5219002532481
48640,0,4,1,52,1,2,0,13192.0,63337.0,196,-288.1992379423044,-484.1992379423044
48642,0,5,0,53,0,3,0,13584.0,67673.0,153,-314.81103068939615,-467.81103068939615
48653,0,2,0,50,0,1,0,4689.0,48382.0,24,-1062.4697460308216,-1086.4697460308216
48657,0,1,0,49,0,1,0,3357.0,60190.0,24,-912.0687251109762,-936.0687251109762
48661,0,4,0,52,2,0,0,4471.0,44467.0,9,-983.3847175492042,-992.3847175492042
48662,0,2,0,50,1,0,0,650.0,62000.0,0,-973.7210218011508,-973.7210218011508
48706,0,7,12,55,0,5,2,16709.0,49244.0,89,-58.86993825210732,-147.86993825210732
48708,2,0,0,50,0,2,0,11077.0,39985.0,45,-733.4700717480089,-778.4700717480089
48730,0,2,0,50,1,0,0,2228.0,44034.0,7,-1170.0518905028725,-1177.0518905028725
48734,0,4,0,52,2,0,0,3320.0,77019.0,22,-543.1699439959755,-565.1699439959755
48763,0,1,0,49,0,1,0,2028.0,52337.0,11,-1097.7394207195925,-1108.7394207195925
48811,0,4,0,52,2,0,0,1237.0,49836.0,1,-1061.3512419845283,-1062.3512419845283
48813,0,3,1,51,1,1,0,7882.0,62932.0,59,-581.5408642418022,-640.5408642418022
48820,0,5,0,53,2,1,0,6726.0,87632.0,110,-188.1056743144735,-298.1056743144735
48823,0,12,0,60,0,6,2,19946.0,46150.0,368,-13.962464666110918,-381.9624646661109
48842,0,2,2,50,3,0,0,8931.0,63416.0,123,-269.03220736732817,-392.03220736732817
48843,0,0,1,48,0,0,1,17162.0,78740.0,202,217.86351805672354,15.863518056723535
48846,0,0,2,48,2,0,0,6582.0,52917.0,17,-614.6743827843973,-631.6743827843973
48855,0,4,0,52,2,0,0,5836.0,80638.0,67,-363.4497358065132,-430.4497358065132
48856,0,2,0,50,1,0,0,383.0,43720.0,0,-1266.1070320046672,-1266.1070320046672
48858,0,9,2,57,3,4,2,17231.0,39833.0,87,156.67121280619824,69.67121280619824
48864,0,11,1,59,4,4,0,9162.0,86702.0,316,161.5912803924531,-154.4087196075469
48867,0,0,2,48,2,0,0,11395.0,49836.0,71,-423.66222615455695,-494.66222615455695
48872,0,0,2,48,2,0,0,2652.0,70317.0,34,-543.3251426137997,-577.3251426137997
48875,0,2,0,50,1,0,0,3908.0,69118.0,19,-703.861015338264,-722.861015338264
48879,0,2,0,50,0,1,0,6776.0,65234.0,56,-701.8696821451058,-757.8696821451058
48906,4,8,0,60,6,1,0,10575.0,47450.0,78,-137.38500288860962,-215.38500288860962
48911,0,4,0,52,0,0,1,16232.0,44972.0,74,-483.37550332089063,-557.3755033208906
48912,0,12,10,60,0,3,3,7801.0,44102.0,69,-677.5479450175269,-746.5479450175269
48917,0,15,4,63,2,6,1,14736.0,61578.0,149,-71.56518139450088,-220.56518139450088
48933,0,19,0,67,3,4,1,1461.0,35701.0,8,-1229.983242768101,-1237.983242768101
49001,0,2,0,50,1,0,0,8884.0,45420.0,56,-819.6572727259611,-875.6572727259611
49002,0,7,14,55,2,0,3,8436.0,57336.0,89,-180.74313975273606,-269.74313975273606
49007,0,1,0,49,0,1,0,4055.0,33096.0,25,-1291.3336115360148,-1316.3336115360148
49008,0,2,0,50,0,1,0,6863.0,52944.0,178,-885.2640872737622,-1063.2640872737622
49009,0,5,3,53,4,2,0,18439.0,65958.0,247,389.87930935778326,142.87930935778326
49014,0,16,0,64,6,1,0,8192.0,53578.0,33,-467.09441675028165,-500.09441675028165
49017,0,2,0,50,0,1,0,8914.0,47410.0,61,-868.3324772127514,-929.3324772127514
49022,0,12,8,60,6,0,2,12980.0,33747.0,38,-98.86602573011021,-136.8660257301102
49031,0,2,0,50,1,0,0,3058.0,51373.0,9,-1016.9133431314276,-1025.9133431314276
49036,0,6,0,54,1,2,0,9020.0,50909.0,46,-751.9859143701194,-797.9859143701194
49037,0,5,1,53,3,1,0,8768.0,33033.0,12,-784.2300114056904,-796.2300114056904
49048,0,2,0,50,0,1,0,9909.0,47949.0,61,-810.8847702810301,-871.8847702810301
49058,0,4,0,52,2,0,0,7564.0,61731.0,34,-566.7324453419501,-600.7324453419501
49068,0,14,12,62,11,0,1,6371.0,58750.0,40,379.5373599552452,339.5373599552452
49071,0,1,0,49,0,1,0,3600.0,84063.0,65,-535.4513405369437,-600.4513405369437
49078,0,2,0,50,1,0,0,3729.0,53223.0,11,-955.4696075311058,-966.4696075311058
49085,0,0,8,48,0,0,1,10187.0,75767.0,178,-202.4952240381483,-380.4952240381483
49090,0,5,0,53,0,0,2,6215.0,51277.0,42,-725.9307408634791,-767.9307408634791
49117,0,2,1,50,2,0,0,1762.0,58426.0,36,-836.5723107391389,-872.5723107391389
49120,0,4,0,52,0,3,0,15169.0,49409.0,64,-479.39723273412255,-543.3972327341226
49128,0,2,0,50,0,0,1,1443.0,57614.0,12,-949.9140378937548,-961.9140378937548
49201,0,18,1,66,8,2,0,15428.0,56766.0,215,205.80342628641722,-9.19657371358278
49203,0,2,0,50,1,0,0,15723.0,46846.0,83,-459.59999302845813,-542.5999930284581
49221,0,2,0,50,1,0,0,14726.0,47952.0,94,-492.0235407046366,-586.0235407046366
49224,0,4,0,52,1,1,0,5046.0,41895.0,22,-1074.7751307722867,-1096.7751307722867
49250,0,2,0,50,1,0,0,2473.0,49925.0,19,-1067.963741455146,-1086.963741455146
49301,0,6,0,54,3,0,0,6817.0,132261.0,207,542.5886465369758,335.58864653697583
49304,0,2,0,50,0,0,1,1547.0,30885.0,3,-1352.9856438707254,-1355.9856438707254
49307,0,2,12,50,3,0,1,7084.0,40000.0,42,-568.2172185501095,-610.2172185501095
49310,0,2,0,50,1,0,0,1056.0,51276.0,3,-1117.4200983931694,-1120.4200983931694
49315,0,6,0,54,2,1,0,8320.0,82182.0,83,-228.44546443149136,-311.44546443149136
49316,0,1,0,49,0,0,1,8115.0,89326.0,119,-99.62783671258126,-218.62783671258126
49321,0,4,0,52,0,0,1,6822.0,57867.0,43,-751.8867459462804,-794.8867459462804
49329,0,0,2,48,2,0,0,3055.0,61601.0,19,-656.5056446762057,-675.5056446762057
49333,0,2,0,50,0,0,1,4386.0,73326.0,41,-564.3839993550207,-605.3839993550207
49337,0,6,0,54,0,0,1,5103.0,45767.0,17,-1093.6091362209777,-1110.6091362209777
49346,0,2,0,50,1,0,0,2144.0,55255.0,25,-1002.8352833464289,-1027.835283346429
49348,0,7,0,55,0,1,1,4845.0,65115.0,21,-786.3736952783888,-807.3736952783888
49401,0,6,0,54,3,0,0,6868.0,46857.0,40,-759.2121391509941,-799.2121391509941
49404,0,2,0,50,0,1,0,3047.0,66854.0,21,-861.5766917411925,-882.5766917411925
49406,0,2,0,50,1,0,0,403.0,92708.0,18,-516.9538041520493,-534.9538041520493
49412,0,2,0,50,1,0,0,4368.0,55026.0,25,-896.3264968867984,-921.3264968867984
49418,0,9,2,57,5,2,0,10902.0,70504.0,106,87.9908056063341,-18.009194393665894
49420,0,4,0,52,1,1,0,2322.0,47143.0,2,-1129.3633809705682,-1131.3633809705682
49423,1,22,1,71,7,4,1,16763.0,59133.0,263,341.1258942048383,78.12589420483829
49424,0,6,0,54,3,0,0,17897.0,68276.0,227,113.4369060061581,-113.5630939938419
49426,0,0,11,48,1,0,1,12513.0,85410.0,146,188.00043460082435,42.00043460082435
49431,0,4,8,52,1,2,1,7553.0,52630.0,36,-568.0169905868593,-604.0169905868593
49440,0,5,0,53,2,1,0,610.0,14865.0,7,-1601.9488112950314,-1608.9488112950314
49441,0,2,0,50,1,0,0,15121.0,52612.0,85,-401.3162263155941,-486.3162263155941
49444,0,4,12,52,3,2,1,10038.0,40833.0,46,-360.3676181208227,-406.3676181208227
49446,0,1,0,49,0,1,0,967.0,61250.0,1,-1014.0970451661399,-1015.0970451661399
49453,0,2,2,50,3,0,0,1166.0,76250.0,58,-457.1080963566303,-515.1080963566303
49454,0,0,4,48,4,0,0,1780.0,50357.0,0,-617.8356908976775,-617.8356908976775
49456,0,4,0,52,2,0,0,8032.0,68196.0,82,-444.8476486430393,-526.8476486430393
49461,0,2,2,50,2,0,1,3530.0,60533.0,29,-528.6458993379006,-557.6458993379006
49464,0,25,0,73,14,0,0,10277.0,75799.0,104,719.4611762777461,615.4611762777461
49503,0,25,0,73,9,1,1,15772.0,47844.0,185,112.31559346404117,-72.68440653595883
49504,0,4,0,52,2,0,1,15421.0,51048.0,102,-148.68019205957717,-250.68019205957717
49505,0,0,2,48,2,0,0,13482.0,52893.0,134,-273.744816804875,-407.744816804875
49508,0,3,0,51,1,0,1,14801.0,57404.0,89,-187.33391042571827,-276.3339104257183
49509,0,3,0,51,0,1,0,10011.0,49795.0,33,-813.5962841785458,-846.5962841785458
49512,0,15,11,63,4,5,3,7649.0,53017.0,56,23.90235292345494,-32.09764707654506
49525,0,4,2,52,0,3,0,11591.0,70666.0,168,-340.28792010881284,-508.28792010881284
49544,0,0,6,48,2,0,1,4034.0,61577.0,17,-432.98605868456457,-449.98605868456457
49546,0,4,0,52,0,2,1,13127.0,72283.0,176,-98.94184923045873,-274.94184923045873
49548,0,8,0,56,3,1,0,12022.0,50787.0,38,-455.70118621662914,-493.70118621662914
49601,0,4,14,52,4,0,2,8735.0,47939.0,35,-112.17944359713738,-147.17944359713738
49615,0,2,0,50,1,0,0,1729.0,57043.0,11,-996.0554749639812,-1007.0554749639812
49625,0,3,0,51,0,1,0,450.0,48214.0,5,-1310.6596243444735,-1315.6596243444735
49627,0,0,2,48,2,0,0,90.0,80500.0,0,-514.5310968757256,-514.5310968757256
49630,0,3,0,51,0,2,0,695.0,65990.0,3,-966.602795907701,-969.602795907701
49631,0,2,0,50,1,0,0,2478.0,41667.0,0,-1193.8358427023122,-1193.8358427023122
49635,0,6,0,54,0,0,3,1470.0,56346.0,19,-726.5926472573467,-745.5926472573467
49636,0,3,0,51,0,1,2,196.0,85833.0,13,-363.5414779247342,-376.5414779247342
49637,0,2,0,50,1,0,0,1282.0,54063.0,18,-1063.6772565295464,-1081.6772565295464
49640,0,1,0,49,0,1,0,632.0,47656.0,9,-1238.2801219457588,-1247.2801219457588
49643,0,2,0,50,1,0,0,2704.0,67308.0,9,-791.0577426461184,-800.0577426461184
49646,0,0,2,48,2,0,0,3409.0,45958.0,4,-877.9017065515459,-881.9017065515459
49660,0,0,2,48,2,0,0,5538.0,50868.0,23,-697.6070993571288,-720.6070993571288
49670,0,3,0,51,0,0,1,903.0,55809.0,17,-1040.140433385555,-1057.140433385555
49675,0,2,0,50,0,1,0,397.0,68281.0,2,-970.8604766306162,-972.8604766306162
49677,0,2,0,50,0,1,0,2826.0,42989.0,6,-1236.9837067006185,-1242.9837067006185
49682,0,2,0,50,0,0,1,1676.0,68263.0,22,-775.7534037722289,-797.7534037722289
49683,0,5,0,53,1,1,1,810.0,44516.0,7,-1087.6470834797556,-1094.6470834797556
49684,1,38,11,87,5,3,6,16815.0,61482.0,72,381.99927019533123,309.99927019533123
49686,0,15,0,63,1,3,3,14054.0,65148.0,89,29.109867992541922,-59.89013200745808
49690,0,3,0,51,0,0,1,2812.0,74444.0,23,-661.1141438761686,-684.1141438761686
49701,0,8,12,56,6,0,2,459.0,43125.0,5,-448.28509575704265,-453.28509575704265
49709,0,2,0,50,0,1,0,1705.0,41024.0,4,-1322.4422089644843,-1326.4422089644843
49712,0,2,0,50,0,1,0,3494.0,58893.0,27,-961.0501565169645,-988.0501565169645
49713,0,2,0,50,0,0,1,875.0,58542.0,1,-963.8363571800746,-964.8363571800746
49715,1,0,0,49,0,1,0,1328.0,59625.0,3,-980.6511083975297,-983.6511083975297
49720,0,2,0,50,0,1,0,4052.0,54754.0,52,-996.6621215817154,-1048.6621215817154
49721,0,5,0,53,0,2,0,6223.0,44337.0,18,-1095.7625167576043,-1113.7625167576043
49735,0,6,16,54,4,1,2,8062.0,54607.0,19,-63.63135916988165,-82.63135916988165
49740,0,2,0,50,0,0,1,3222.0,68028.0,47,-702.8723035668547,-749.8723035668547
49746,0,2,0,50,0,1,0,1562.0,42398.0,2,-1308.5311797545767,-1310.5311797545767
49749,0,0,2,48,2,0,0,1883.0,53899.0,17,-832.104486084914,-849.104486084914
49756,0,2,0,50,0,1,0,1804.0,39708.0,4,-1337.6438203586122,-1341.6438203586122
49762,0,1,0,49,0,0,1,331.0,48083.0,1,-1114.5286957830695,-1115.5286957830695
49765,0,2,0,50,0,1,0,1677.0,45845.0,1,-1250.1989744174512,-1251.1989744174512
49770,0,11,2,59,2,2,3,7480.0,57714.0,73,-193.80323950052139,-266.8032395005214
49779,0,0,2,48,2,0,0,1993.0,47171.0,0,-929.4161904511634,-929.4161904511634
49781,0,6,0,54,0,3,0,1859.0,43934.0,15,-1293.2680132048265,-1308.2680132048265
49783,0,5,19,53,0,1,3,7887.0,45257.0,10,-563.4245734064634,-573.4245734064634
49796,0,1,0,49,0,1,0,161.0,65417.0,1,-990.324327552418,-991.324327552418
49829,0,4,1,52,0,0,2,7906.0,40500.0,30,-775.2077372075769,-805.2077372075769
49855,0,3,8,51,1,1,1,12804.0,53318.0,26,-322.28500086914266,-348.28500086914266
49870,0,0,1,48,1,0,0,1658.0,44775.0,2,-1119.3081757025511,-1121.3081757025511
49931,0,1,0,49,0,1,0,3217.0,30687.0,24,-1369.5749695101133,-1393.5749695101133
49935,0,1,0,49,0,1,0,2826.0,39167.0,5,-1259.4051936369872,-1264.4051936369872
49938,0,3,0,51,1,1,0,3638.0,37659.0,1,-1173.16357857847,-1174.16357857847
49946,0,2,0,50,1,0,0,1613.0,45968.0,1,-1170.9349534936873,-1171.9349534936873
53005,0,2,0,50,1,0,0,7622.0,104534.0,109,20.73237483301773,-88.26762516698227
53012,0,2,0,50,0,0,1,7410.0,97500.0,80,-45.61245600749601,-125.61245600749601
53027,0,3,0,51,0,0,1,9241.0,70162.0,32,-408.511593958465,-440.511593958465
53038,0,2,0,50,2,0,0,1593.0,85344.0,28,-429.5510342945722,-457.5510342945722
53045,0,23,0,71,0,0,3,8499.0,104901.0,184,-248.50792515784826,-432.50792515784826
53048,0,1,0,49,0,1,0,1439.0,56563.0,6,-1062.332116812479,-1068.332116812479
53050,0,3,0,51,0,0,1,2805.0,57668.0,12,-917.6700428781239,-929.6700428781239
53051,1,6,8,55,3,1,1,15354.0,82383.0,147,426.36213753396794,279.36213753396794
53066,1,11,0,60,0,2,0,13879.0,96880.0,154,-125.85473470327054,-279.85473470327054
53072,1,0,0,49,0,1,0,10710.0,92023.0,101,-21.792361969408375,-122.79236196940838
53073,0,4,0,52,0,0,1,6181.0,63570.0,88,-696.4942048931678,-784.4942048931678
53080,1,0,0,49,0,1,0,2360.0,56558.0,6,-976.4455102949496,-982.4455102949496
53081,1,5,8,54,0,3,2,17949.0,50353.0,88,-8.040930443099683,-96.04093044309968
53083,2,0,0,50,0,2,0,8335.0,72827.0,40,-367.52226096526533,-407.52226096526533
53090,0,1,0,49,0,0,1,8632.0,73992.0,35,-308.2422271526832,-343.2422271526832
53092,1,2,2,51,1,1,2,8495.0,106565.0,196,536.4391096636538,340.43910966365377
53095,0,1,0,49,0,1,0,11687.0,66301.0,72,-406.7106502951401,-478.7106502951401
53097,0,1,0,49,1,0,0,2003.0,129115.0,67,154.15891221578204,87.15891221578204
53103,1,0,0,49,0,1,0,1472.0,91210.0,6,-491.1498900000488,-497.1498900000488
53104,0,4,0,52,3,0,0,2165.0,82126.0,32,-381.2963792247692,-413.2963792247692
53105,1,4,0,53,1,2,0,11581.0,76850.0,85,-152.77256129049715,-237.77256129049715
53115,0,3,0,51,0,0,1,6405.0,61557.0,81,-680.2081762375922,-761.2081762375922
53120,0,1,0,49,0,0,1,3952.0,73205.0,27,-551.7493919210785,-578.7493919210785
53121,1,2,0,51,1,1,0,7538.0,70259.0,22,-441.9697316994175,-463.9697316994175
53125,0,1,0,49,0,0,1,806.0,85833.0,52,-514.5008573012451,-566.5008573012451
53130,0,2,0,50,1,0,0,3141.0,76677.0,24,-626.3552774326447,-650.3552774326447
53132,2,0,0,50,0,2,0,13653.0,84118.0,85,67.9636383856215,-17.036361614378507
53142,0,3,12,51,0,1,1,12363.0,72141.0,145,-214.74667175248896,-359.74667175248896
53144,0,6,1,54,4,0,0,9879.0,60655.0,69,-262.8208023408738,-331.8208023408738
53147,0,1,6,49,0,0,2,7287.0,66011.0,103,-329.754145975019,-432.754145975019
53149,1,0,0,49,0,1,0,7534.0,98625.0,29,-78.0591606556718,-107.0591606556718
53151,0,0,1,48,0,1,0,13511.0,82325.0,110,-40.09364919855204,-150.09364919855204
53154,2,6,10,56,0,3,2,14714.0,74840.0,103,165.87225248031143,62.87225248031143
53158,2,8,8,58,4,2,1,6334.0,89968.0,87,230.0674573376843,143.0674573376843
53186,1,9,1,58,3,3,1,13933.0,62271.0,127,91.92844055692922,-35.07155944307078
53190,0,3,0,51,2,0,0,6497.0,48258.0,42,-789.3250303132404,-831.3250303132404
53202,0,20,0,68,7,0,3,15696.0,55606.0,140,449.52714629916034,309.52714629916034
53203,0,6,2,54,4,0,2,985.0,72159.0,30,-146.18155986167392,-176.18155986167392
53204,0,13,0,61,2,0,1,13073.0,31446.0,75,-887.7356061891405,-962.7356061891405
53207,0,9,1,57,3,0,2,16588.0,64039.0,119,257.00302427237096,138.00302427237096
53208,0,4,1,52,3,0,0,12071.0,35171.0,38,-612.707372769253,-650.707372769253
53209,0,8,0,56,5,0,0,18610.0,36537.0,185,-125.91057754421831,-310.9105775442183
53211,0,10,1,58,6,0,0,14509.0,62815.0,191,137.39872074966297,-53.60127925033703
53212,0,0,1,48,0,0,1,13195.0,37543.0,69,-607.5337636144261,-676.5337636144261
53213,0,0,1,48,0,0,1,11420.0,80139.0,113,-44.78811870839513,-157.78811870839513
53214,0,4,0,52,1,0,1,15642.0,49468.0,49,-302.88666045107175,-351.88666045107175
53215,0,0,10,48,0,0,1,19108.0,39310.0,28,-326.57619296466123,-354.57619296466123
53217,0,7,0,55,2,1,1,11437.0,107523.0,261,469.37427499437433,208.37427499437433
53220,0,0,1,48,1,0,0,11251.0,56808.0,28,-461.03496661921486,-489.03496661921486
53221,0,4,0,52,1,2,0,15951.0,51868.0,97,-322.6110328616222,-419.6110328616222
53222,0,4,0,52,2,0,0,11226.0,60023.0,61,-411.68344091306676,-472.68344091306676
53223,0,3,0,51,0,1,0,12341.0,50666.0,38,-685.0447664095614,-723.0447664095614
53224,0,2,0,50,0,2,0,7877.0,55262.0,28,-739.2506986924873,-767.2506986924873
53225,0,0,1,48,1,0,0,9897.0,44865.0,21,-710.4063276371774,-731.4063276371774
53226,0,4,0,52,0,1,0,8248.0,73398.0,82,-576.2752287805265,-658.2752287805265
53228,0,2,0,50,0,2,0,6249.0,69018.0,50,-609.6897625848794,-659.6897625848794
53233,0,12,0,60,4,0,3,4531.0,15635.0,18,-848.607911164801,-866.607911164801
53403,0,10,0,58,1,0,1,10530.0,42829.0,35,-872.8335531832101,-907.8335531832101
53406,0,2,0,50,0,1,0,10904.0,62016.0,42,-546.8321376107465,-588.8321376107465
53522,0,2,0,50,0,0,1,412.0,59762.0,2,-968.105501500346,-970.105501500346
53528,1,2,0,51,1,1,0,2501.0,87948.0,37,-420.96253625044733,-457.96253625044733
53532,0,2,0,50,1,0,0,5968.0,90546.0,68,-274.709989864598,-342.709989864598
53536,0,2,0,50,1,0,0,3509.0,73503.0,27,-656.6273923793328,-683.6273923793328
53538,0,2,0,50,0,1,0,7381.0,61815.0,49,-724.1607540505454,-773.1607540505454
53545,0,10,0,58,5,0,0,10047.0,56063.0,95,-323.15444662688753,-418.15444662688753
53549,1,0,0,49,0,1,0,4172.0,61706.0,9,-808.195909160579,-817.195909160579
53551,0,2,0,50,1,0,0,3465.0,73561.0,24,-657.9179745635533,-681.9179745635533
53558,1,0,0,49,0,1,0,4798.0,94951.0,81,-269.5012551786997,-350.5012551786997
53559,1,0,0,49,0,1,0,2199.0,73075.0,27,-732.1549791201937,-759.1549791201937
53562,0,7,1,55,5,0,0,11336.0,86438.0,255,308.07303981781496,53.07303981781496
53563,1,0,0,49,0,1,0,4258.0,78266.0,21,-551.031253870693,-572.031253870693
53572,1,0,0,49,0,1,0,3921.0,83794.0,75,-483.27456767412673,-558.2745676741267
53578,0,2,0,50,1,0,0,2686.0,66613.0,34,-802.5623930945867,-836.5623930945867
53581,1,1,0,50,0,2,0,4375.0,51550.0,13,-928.7545997714951,-941.7545997714951
53590,0,4,1,52,2,0,1,15914.0,82273.0,200,348.30732651593644,148.30732651593644
53593,0,4,0,52,3,0,0,9332.0,107029.0,337,353.534789905064,16.534789905063974
53597,1,2,0,51,1,1,0,7464.0,105500.0,126,92.5843753383856,-33.4156246616144
53598,0,2,0,50,1,0,0,1027.0,95087.0,20,-449.7557434786718,-469.7557434786718
53703,0,44,9,92,17,2,4,16629.0,40902.0,212,1093.378038718096,881.3780387180959
53704,0,20,13,68,11,1,2,20861.0,62783.0,310,1190.9079841930252,880.9079841930252
53705,0,8,0,56,4,0,1,12129.0,70934.0,325,130.41026321871357,-194.58973678128643
